timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,PAYP_USDT,12.63,12.63,12.624,0.0001,8.0,0.00010000
2026-06-21T04:17:56+0000,phemex,PAYPUSDT,12.62,12.62,12.62,0,8.0,0.00000000
2026-06-21T04:18:59+0000,gate,PAYP_USDT,12.62,12.62,12.621,0.0001,8.0,0.00010000
2026-06-21T04:19:09+0000,phemex,PAYPUSDT,12.62,12.62,12.62,0,8.0,0.00000000
2026-06-21T04:20:12+0000,gate,PAYP_USDT,12.63,12.62,12.624,0.0001,8.0,0.00010000
2026-06-21T04:20:23+0000,phemex,PAYPUSDT,12.62,12.62,12.63,0,8.0,0.00000000
2026-06-21T04:21:26+0000,gate,PAYP_USDT,12.61,12.61,12.617,0.0001,8.0,0.00010000
2026-06-21T04:21:37+0000,phemex,PAYPUSDT,12.62,12.61,12.61,0,8.0,0.00000000
2026-06-21T09:51:43+0000,gate,PAYP_USDT,12.67,12.67,12.697,0.0001,8.0,0.00010000
2026-06-21T09:51:57+0000,phemex,PAYPUSDT,12.65,12.65,12.67,0,8.0,0.00000000
2026-06-21T09:53:01+0000,gate,PAYP_USDT,12.67,12.67,12.697,0.0001,8.0,0.00010000
2026-06-21T09:53:15+0000,phemex,PAYPUSDT,12.65,12.65,12.67,0,8.0,0.00000000
2026-06-21T09:54:19+0000,gate,PAYP_USDT,12.67,12.67,12.697,0.0001,8.0,0.00010000
2026-06-21T09:54:34+0000,phemex,PAYPUSDT,12.65,12.65,12.67,0,8.0,0.00000000
2026-06-21T09:55:39+0000,gate,PAYP_USDT,12.67,12.67,12.697,0.0001,8.0,0.00010000
2026-06-21T09:55:53+0000,phemex,PAYPUSDT,12.65,12.65,12.67,0,8.0,0.00000000
2026-06-21T14:12:40+0000,gate,PAYP_USDT,12.7,12.7,12.712,0.0001,8.0,0.00010000
2026-06-21T14:12:56+0000,phemex,PAYPUSDT,12.66,12.68,12.69,0,8.0,0.00000000
2026-06-21T14:14:00+0000,gate,PAYP_USDT,12.69,12.7,12.709,0.0001,8.0,0.00010000
2026-06-21T14:14:16+0000,phemex,PAYPUSDT,12.66,12.68,12.69,0,8.0,0.00000000
2026-06-21T14:15:20+0000,gate,PAYP_USDT,12.7,12.7,12.712,0.0001,8.0,0.00010000
2026-06-21T14:15:36+0000,phemex,PAYPUSDT,12.66,12.68,12.7,0,8.0,0.00000000
2026-06-21T14:16:40+0000,gate,PAYP_USDT,12.7,12.7,12.712,0.0001,8.0,0.00010000
2026-06-21T14:16:57+0000,phemex,PAYPUSDT,12.66,12.68,12.7,0,8.0,0.00000000
