timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-13T00:11:18+0000,gate,POWR_USDT,0.0662,0.0663,0.06642,0.00005,4.0,0.00010000
2026-02-13T00:11:23+0000,phemex,POWRUSDT,0.0665,0.0664,0.0664758,0.00005,4.0,0.00010000
2026-02-13T00:29:19+0000,gate,POWR_USDT,0.0662,0.0663,0.06655,0.00005,4.0,0.00010000
2026-02-13T00:29:24+0000,phemex,POWRUSDT,0.0663,0.0665,0.06658748,0.00005,4.0,0.00010000
2026-02-13T00:30:34+0000,gate,POWR_USDT,0.0662,0.0663,0.06657,0.00005,4.0,0.00010000
2026-02-13T00:30:39+0000,phemex,POWRUSDT,0.0662,0.0664,0.06658748,0.00005,4.0,0.00010000
2026-02-13T00:38:23+0000,gate,POWR_USDT,0.0662,0.0662,0.06624,0.00005,4.0,0.00010000
2026-02-13T00:38:28+0000,phemex,POWRUSDT,0.0661,0.0661,0.06624192,0.00005,4.0,0.00010000
2026-02-13T00:52:10+0000,gate,POWR_USDT,0.0662,0.0661,0.06617,0.00005,4.0,0.00010000
2026-02-13T00:52:14+0000,phemex,POWRUSDT,0.0661,0.0661,0.06612667,0.00005,4.0,0.00010000
2026-02-13T02:24:42+0000,gate,POWR_USDT,0.0658,0.0658,0.06593,0.00005,4.0,0.00010000
2026-02-13T02:24:48+0000,phemex,POWRUSDT,0.0658,0.0658,0.06593242,0.00005,4.0,0.00010000
2026-02-13T02:26:03+0000,gate,POWR_USDT,0.0658,0.0658,0.06597,0.00005,4.0,0.00010000
2026-02-13T02:26:09+0000,phemex,POWRUSDT,0.0658,0.0658,0.06598242,0.00005,4.0,0.00010000
2026-02-13T02:27:19+0000,gate,POWR_USDT,0.0658,0.0658,0.06601,0.00005,4.0,0.00010000
2026-02-13T02:27:28+0000,phemex,POWRUSDT,0.066,0.0659,0.06593,0.00005,4.0,0.00010000
2026-02-13T02:28:38+0000,gate,POWR_USDT,0.0658,0.0658,0.06601,0.00005,4.0,0.00010000
2026-02-13T02:28:43+0000,phemex,POWRUSDT,0.066,0.0659,0.06593,0.00005,4.0,0.00010000
2026-02-13T02:29:53+0000,gate,POWR_USDT,0.0658,0.0658,0.06599,0.00005,4.0,0.00010000
2026-02-13T02:29:59+0000,phemex,POWRUSDT,0.066,0.0659,0.06593,0.00005,4.0,0.00010000
2026-02-13T02:32:21+0000,gate,POWR_USDT,0.0658,0.0658,0.06604,0.00005,4.0,0.00010000
2026-02-13T02:32:28+0000,phemex,POWRUSDT,0.0658,0.0658,0.06591333,0.00005,4.0,0.00010000
2026-02-13T02:33:38+0000,gate,POWR_USDT,0.0658,0.0658,0.06596,0.00005,4.0,0.00010000
2026-02-13T02:33:44+0000,phemex,POWRUSDT,0.066,0.0659,0.06591333,0.00005,4.0,0.00010000
2026-02-13T02:42:22+0000,gate,POWR_USDT,0.0658,0.0658,0.06587,0.00005,4.0,0.00010000
2026-02-13T02:42:28+0000,phemex,POWRUSDT,0.0658,0.0658,0.06590738,0.00005,4.0,0.00010000
2026-02-13T02:51:30+0000,gate,POWR_USDT,0.0658,0.0657,0.06574,0.00005,4.0,0.00010000
2026-02-13T02:51:39+0000,phemex,POWRUSDT,0.0659,0.0657,0.06579236,0.00005,4.0,0.00010000
2026-02-13T02:52:50+0000,gate,POWR_USDT,0.0658,0.0657,0.06574,0.00005,4.0,0.00010000
2026-02-13T02:52:55+0000,phemex,POWRUSDT,0.0657,0.0656,0.06568981,0.00005,4.0,0.00010000
2026-02-13T02:55:19+0000,gate,POWR_USDT,0.0658,0.0658,0.06582,0.00005,4.0,0.00010000
2026-02-13T02:55:25+0000,phemex,POWRUSDT,0.0658,0.0658,0.06579981,0.00005,4.0,0.00010000
