timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-09T03:35:35+0000,gate,ONT_USDT,0.04656,0.04656,0.0466,0.00005,4.0,0.00010000
2026-06-09T03:35:38+0000,phemex,ONTUSDT,0.0465,0.0465,0.04652,0.00005,4.0,0.00010000
2026-06-09T03:36:52+0000,gate,ONT_USDT,0.04656,0.04656,0.0466,0.00005,4.0,0.00010000
2026-06-09T03:36:55+0000,phemex,ONTUSDT,0.0466,0.0465,0.04656833,0.00005,4.0,0.00010000
2026-06-09T03:38:10+0000,gate,ONT_USDT,0.04651,0.04651,0.0466,0.00005,4.0,0.00010000
2026-06-09T03:38:15+0000,phemex,ONTUSDT,0.0464,0.0464,0.04654333,0.00005,4.0,0.00010000
2026-06-09T03:39:29+0000,gate,ONT_USDT,0.04651,0.04653,0.0466,0.00005,4.0,0.00010000
2026-06-09T03:39:32+0000,phemex,ONTUSDT,0.0466,0.0465,0.04654444,0.00005,4.0,0.00010000
2026-06-09T03:40:46+0000,gate,ONT_USDT,0.04651,0.04654,0.0466,0.00005,4.0,0.00010000
2026-06-09T03:40:52+0000,phemex,ONTUSDT,0.0466,0.0465,0.04656333,0.00005,4.0,0.00010000
2026-06-09T09:48:41+0000,gate,ONT_USDT,0.0466,0.0466,0.0466,0.00005,4.0,0.00010000
2026-06-09T09:48:48+0000,phemex,ONTUSDT,0.0465,0.0466,0.04664437,0.00005,4.0,0.00010000
2026-06-09T09:50:01+0000,gate,ONT_USDT,0.0466,0.0466,0.0466,0.00005,4.0,0.00010000
2026-06-09T09:50:03+0000,phemex,ONTUSDT,0.0465,0.0465,0.04661688,0.00005,4.0,0.00010000
2026-06-09T09:51:15+0000,gate,ONT_USDT,0.0466,0.0466,0.0466,0.00005,4.0,0.00010000
2026-06-09T09:51:17+0000,phemex,ONTUSDT,0.0465,0.0465,0.04659188,0.00005,4.0,0.00010000
2026-06-09T09:52:30+0000,gate,ONT_USDT,0.0466,0.0466,0.0466,0.00005,4.0,0.00010000
2026-06-09T09:52:32+0000,phemex,ONTUSDT,0.0466,0.0466,0.04664875,0.00005,4.0,0.00010000
2026-06-09T10:57:29+0000,gate,ONT_USDT,0.04683,0.04681,0.0468,0.00005,4.0,0.00010000
2026-06-09T10:57:31+0000,phemex,ONTUSDT,0.0469,0.0468,0.0468455,0.00005,4.0,0.00010000
