timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-04T02:07:05+0000,gate,DASH_USDT,41.83,41.81,41.81,0.0001,8.0,0.00010000
2026-02-04T02:07:08+0000,phemex,DASHUSDT,41.85,41.86,41.90303432,0.0001,8.0,0.00010000
2026-02-04T02:08:25+0000,gate,DASH_USDT,41.91,41.86,41.86,0.0001,8.0,0.00010000
2026-02-04T02:08:27+0000,phemex,DASHUSDT,41.89,41.89,41.92926474,0.0001,8.0,0.00010000
2026-02-04T06:54:36+0000,gate,DASH_USDT,42.13,42.13,42.14,0.0001,8.0,0.00010000
2026-02-04T06:54:39+0000,phemex,DASHUSDT,42.13,42.13,42.13750475,0.0001,8.0,0.00010000
2026-02-04T06:55:49+0000,gate,DASH_USDT,42.11,42.13,42.14,0.0001,8.0,0.00010000
2026-02-04T06:55:51+0000,phemex,DASHUSDT,42.14,42.15,42.17740378,0.0001,8.0,0.00010000
2026-02-04T13:01:40+0000,gate,DASH_USDT,41.98,41.99,42.02,0.000089,8.0,0.00008900
2026-02-04T13:01:42+0000,phemex,DASHUSDT,41.97,41.97,41.98215251,0.0001,8.0,0.00010000
2026-02-04T13:02:52+0000,gate,DASH_USDT,42.04,42.04,42.05,0.00009,8.0,0.00009000
2026-02-04T13:02:54+0000,phemex,DASHUSDT,42.06,42.06,42.09513892,0.0001,8.0,0.00010000
2026-02-04T18:52:52+0000,gate,DASH_USDT,41.11,41.11,41.11,0.0001,8.0,0.00010000
2026-02-04T18:52:55+0000,phemex,DASHUSDT,41.16,41.13,41.13706252,0.00002937,8.0,0.00002937
2026-02-04T18:54:07+0000,gate,DASH_USDT,41.18,41.17,41.17,0.0001,8.0,0.00010000
2026-02-04T18:54:10+0000,phemex,DASHUSDT,41.19,41.17,41.16792694,0.00004009,8.0,0.00004009
