timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-02T02:14:05+0000,gate,MAVIA_USDT,0.0453,0.0452,0.0451,0.00005,4.0,0.00010000
2026-02-02T02:14:10+0000,phemex,MAVIAUSDT,0.0451,0.0451,0.04508714,0.0001,8.0,0.00010000
2026-02-02T02:15:20+0000,gate,MAVIA_USDT,0.0454,0.0452,0.0451,0.00005,4.0,0.00010000
2026-02-02T02:15:25+0000,phemex,MAVIAUSDT,0.0455,0.0454,0.04539,0.0001,8.0,0.00010000
2026-02-02T07:03:29+0000,gate,MAVIA_USDT,0.0448,0.0447,0.0447,0.00005,4.0,0.00010000
2026-02-02T07:03:35+0000,phemex,MAVIAUSDT,0.0448,0.0446,0.04465333,0.0001,8.0,0.00010000
2026-02-02T07:04:44+0000,gate,MAVIA_USDT,0.0447,0.0446,0.0446,0.00005,4.0,0.00010000
2026-02-02T07:04:50+0000,phemex,MAVIAUSDT,0.0447,0.0446,0.04458,0.0001,8.0,0.00010000
2026-02-02T13:02:04+0000,gate,MAVIA_USDT,0.0456,0.0455,0.0454,0.00005,4.0,0.00010000
2026-02-02T13:02:10+0000,phemex,MAVIAUSDT,0.0454,0.0454,0.04538143,0.0001,8.0,0.00010000
2026-02-02T13:03:20+0000,gate,MAVIA_USDT,0.0456,0.0455,0.0454,0.00005,4.0,0.00010000
2026-02-02T13:03:25+0000,phemex,MAVIAUSDT,0.0455,0.0453,0.04529286,0.0001,8.0,0.00010000
2026-02-02T13:04:34+0000,gate,MAVIA_USDT,0.0456,0.0454,0.0453,0.00005,4.0,0.00010000
2026-02-02T13:04:40+0000,phemex,MAVIAUSDT,0.0454,0.0453,0.04533,0.0001,8.0,0.00010000
2026-02-02T18:46:22+0000,gate,MAVIA_USDT,0.0464,0.0463,0.0463,0.00005,4.0,0.00010000
2026-02-02T18:46:27+0000,phemex,MAVIAUSDT,0.0463,0.0463,0.04632,0.0001,8.0,0.00010000
2026-02-02T18:47:36+0000,gate,MAVIA_USDT,0.0464,0.0464,0.0464,0.00005,4.0,0.00010000
2026-02-02T18:47:40+0000,phemex,MAVIAUSDT,0.0463,0.0463,0.04635429,0.0001,8.0,0.00010000
