timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-06T00:11:10+0000,gate,AERGO_USDT,0.05615,0.05617,0.056307,0.0001,8.0,0.00010000
2026-03-06T00:11:19+0000,phemex,AERGOUSDT,0.0563,0.0563,0.056351,-0.00034598,4.0,-0.00069196
2026-03-06T00:12:25+0000,gate,AERGO_USDT,0.05629,0.05629,0.056383,0.0001,8.0,0.00010000
2026-03-06T00:12:34+0000,phemex,AERGOUSDT,0.05629,0.05629,0.056398,-0.00021583,4.0,-0.00043166
2026-03-06T00:20:15+0000,gate,AERGO_USDT,0.05599,0.05602,0.056117,0.0001,8.0,0.00010000
2026-03-06T00:20:23+0000,phemex,AERGOUSDT,0.05601,0.05603,0.056138,0.00005,4.0,0.00010000
2026-03-06T00:34:10+0000,gate,AERGO_USDT,0.05624,0.05612,0.056118,0.000063,8.0,0.00006300
2026-03-06T00:34:19+0000,phemex,AERGOUSDT,0.05596,0.05596,0.056104,0.00005,4.0,0.00010000
2026-03-06T00:52:13+0000,gate,AERGO_USDT,0.05575,0.05579,0.055854,0.000095,8.0,0.00009500
2026-03-06T00:52:22+0000,phemex,AERGOUSDT,0.0558,0.0558,0.055889,0.00005,4.0,0.00010000
2026-03-06T00:53:28+0000,gate,AERGO_USDT,0.05574,0.05579,0.055864,0.0001,8.0,0.00010000
2026-03-06T00:53:36+0000,phemex,AERGOUSDT,0.05571,0.05575,0.055896,0.00005,4.0,0.00010000
2026-03-06T01:01:19+0000,gate,AERGO_USDT,0.05574,0.0558,0.055848,0.0001,8.0,0.00010000
2026-03-06T01:01:27+0000,phemex,AERGOUSDT,0.0557,0.05574,0.055872,0.00005,4.0,0.00010000
2026-03-06T01:02:34+0000,gate,AERGO_USDT,0.05574,0.0558,0.055846,0.0001,8.0,0.00010000
2026-03-06T01:02:42+0000,phemex,AERGOUSDT,0.05581,0.05581,0.055865,0.00005,4.0,0.00010000
2026-03-06T01:15:06+0000,gate,AERGO_USDT,0.05565,0.0557,0.05577,0.0001,8.0,0.00010000
2026-03-06T01:15:14+0000,phemex,AERGOUSDT,0.0557,0.0557,0.055779,0.00005,4.0,0.00010000
2026-03-06T02:08:13+0000,gate,AERGO_USDT,0.05573,0.05574,0.05583,0.0001,8.0,0.00010000
2026-03-06T02:08:23+0000,phemex,AERGOUSDT,0.05568,0.05572,0.055856,0.00005,4.0,0.00010000
2026-03-06T02:09:29+0000,gate,AERGO_USDT,0.05573,0.05574,0.055831,0.0001,8.0,0.00010000
2026-03-06T02:09:38+0000,phemex,AERGOUSDT,0.0557,0.05572,0.055855,0.00005,4.0,0.00010000
2026-03-06T02:10:44+0000,gate,AERGO_USDT,0.05573,0.05575,0.055834,0.0001,8.0,0.00010000
2026-03-06T02:10:54+0000,phemex,AERGOUSDT,0.05564,0.05564,0.055761,0.00005,4.0,0.00010000
2026-03-06T02:12:00+0000,gate,AERGO_USDT,0.05573,0.05573,0.055733,0.0001,8.0,0.00010000
2026-03-06T02:12:09+0000,phemex,AERGOUSDT,0.05569,0.05569,0.05575,0.00005,4.0,0.00010000
2026-03-06T02:27:16+0000,gate,AERGO_USDT,0.05574,0.05574,0.055822,0.0001,8.0,0.00010000
2026-03-06T02:27:26+0000,phemex,AERGOUSDT,0.05571,0.05572,0.055846,0.00005,4.0,0.00010000
2026-03-06T02:28:32+0000,gate,AERGO_USDT,0.05574,0.05574,0.055817,0.0001,8.0,0.00010000
2026-03-06T02:28:42+0000,phemex,AERGOUSDT,0.05571,0.05571,0.055833,0.00005,4.0,0.00010000
2026-03-06T02:36:19+0000,gate,AERGO_USDT,0.05586,0.05608,0.056199,0.0001,8.0,0.00010000
2026-03-06T02:36:29+0000,phemex,AERGOUSDT,0.05587,0.05602,0.05615,0.00005,4.0,0.00010000
2026-03-06T02:45:24+0000,gate,AERGO_USDT,0.05613,0.05622,0.056615,-0.000006,8.0,-0.00000600
2026-03-06T02:45:34+0000,phemex,AERGOUSDT,0.05636,0.05652,0.056924,0.00005,4.0,0.00010000
2026-03-06T02:49:29+0000,gate,AERGO_USDT,0.05613,0.05613,0.05638,-0.00008,8.0,-0.00008000
2026-03-06T02:49:39+0000,phemex,AERGOUSDT,0.05606,0.05616,0.056704,-0.00017866,4.0,-0.00035732
2026-03-06T03:07:16+0000,gate,AERGO_USDT,0.05586,0.05597,0.056065,-0.000239,8.0,-0.00023900
2026-03-06T03:07:26+0000,phemex,AERGOUSDT,0.05607,0.05607,0.0561,-0.00060753,4.0,-0.00121506
2026-03-06T03:08:32+0000,gate,AERGO_USDT,0.05586,0.05599,0.056071,-0.000235,8.0,-0.00023500
2026-03-06T03:08:42+0000,phemex,AERGOUSDT,0.05606,0.05606,0.056071,-0.00059581,4.0,-0.00119162
2026-03-06T03:17:35+0000,gate,AERGO_USDT,0.05586,0.05593,0.056037,-0.000204,8.0,-0.00020400
2026-03-06T03:17:45+0000,phemex,AERGOUSDT,0.05597,0.056,0.056077,-0.00049822,4.0,-0.00099644
2026-03-06T03:30:25+0000,gate,AERGO_USDT,0.05586,0.05601,0.056053,-0.000168,8.0,-0.00016800
2026-03-06T03:30:35+0000,phemex,AERGOUSDT,0.05597,0.056,0.05609,-0.00037873,4.0,-0.00075746
2026-03-06T03:30:44+0000,gate,AERGO_USDT,0.05586,0.05601,0.056056,-0.000168,8.0,-0.00016800
2026-03-06T03:30:54+0000,phemex,AERGOUSDT,0.05597,0.056,0.056088,-0.00037873,4.0,-0.00075746
2026-03-06T03:38:15+0000,gate,AERGO_USDT,0.05586,0.05605,0.056077,-0.000144,8.0,-0.00014400
2026-03-06T03:38:24+0000,phemex,AERGOUSDT,0.05603,0.05603,0.05608,-0.00031556,4.0,-0.00063112
2026-03-06T03:39:31+0000,gate,AERGO_USDT,0.05586,0.05601,0.056037,-0.000141,8.0,-0.00014100
