timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-23T02:13:41+0000,gate,RIVER_USDT,7.853,7.85,7.8573,0.000012,1.0,0.00009600
2026-02-23T02:13:52+0000,phemex,RIVERUSDT,7.828,7.828,7.861015,-0.00045889,4.0,-0.00091778
2026-02-23T02:14:55+0000,gate,RIVER_USDT,7.86,7.866,7.8774,0.000003,1.0,0.00002400
2026-02-23T02:15:06+0000,phemex,RIVERUSDT,7.837,7.837,7.873235,-0.00045786,4.0,-0.00091572
2026-02-23T02:16:09+0000,gate,RIVER_USDT,7.83,7.847,7.86,-0.000226,1.0,-0.00180800
2026-02-23T02:16:20+0000,phemex,RIVERUSDT,7.815,7.815,7.84382,-0.00044387,4.0,-0.00088774
2026-02-23T02:17:23+0000,gate,RIVER_USDT,7.837,7.839,7.8526,-0.000312,1.0,-0.00249600
2026-02-23T02:17:34+0000,phemex,RIVERUSDT,7.808,7.815,7.852955,-0.00043019,4.0,-0.00086038
2026-02-23T02:18:37+0000,gate,RIVER_USDT,7.86,7.86,7.8724,-0.000364,1.0,-0.00291200
2026-02-23T02:18:48+0000,phemex,RIVERUSDT,7.83,7.83,7.86221,-0.00047179,4.0,-0.00094358
2026-02-23T02:19:51+0000,gate,RIVER_USDT,7.836,7.837,7.848,-0.000436,1.0,-0.00348800
2026-02-23T02:20:01+0000,phemex,RIVERUSDT,7.808,7.808,7.840665,-0.00044432,4.0,-0.00088864
2026-02-23T02:21:04+0000,gate,RIVER_USDT,7.865,7.858,7.8729,-0.000518,1.0,-0.00414400
2026-02-23T02:21:16+0000,phemex,RIVERUSDT,7.841,7.841,7.852355,-0.00048805,4.0,-0.00097610
2026-02-23T02:22:18+0000,gate,RIVER_USDT,7.832,7.832,7.8458,-0.000652,1.0,-0.00521600
2026-02-23T02:22:30+0000,phemex,RIVERUSDT,7.818,7.819,7.857215,-0.00047423,4.0,-0.00094846
2026-02-23T02:23:32+0000,gate,RIVER_USDT,7.842,7.846,7.8558,-0.000648,1.0,-0.00518400
2026-02-23T02:23:44+0000,phemex,RIVERUSDT,7.823,7.823,7.859155,-0.0004791,4.0,-0.00095820
2026-02-23T02:31:10+0000,gate,RIVER_USDT,7.881,7.88,7.8831,-0.000634,1.0,-0.00507200
2026-02-23T02:31:20+0000,phemex,RIVERUSDT,7.868,7.868,7.901485,-0.00045446,4.0,-0.00090892
2026-02-23T02:40:13+0000,gate,RIVER_USDT,7.937,7.954,7.959,-0.000511,1.0,-0.00408800
2026-02-23T02:40:25+0000,phemex,RIVERUSDT,7.921,7.921,7.953515,-0.00046932,4.0,-0.00093864
2026-02-23T02:41:28+0000,gate,RIVER_USDT,7.966,7.966,7.9769,-0.000488,1.0,-0.00390400
2026-02-23T02:41:39+0000,phemex,RIVERUSDT,7.946,7.946,7.98775,-0.00049863,4.0,-0.00099726
2026-02-23T02:50:28+0000,gate,RIVER_USDT,7.976,7.979,7.9878,-0.000437,1.0,-0.00349600
2026-02-23T02:50:39+0000,phemex,RIVERUSDT,7.958,7.958,7.99088,-0.00046741,4.0,-0.00093482
2026-02-23T02:54:06+0000,gate,RIVER_USDT,7.984,7.983,7.9839,-0.000377,1.0,-0.00301600
2026-02-23T02:54:17+0000,phemex,RIVERUSDT,7.973,7.973,7.99818,-0.00042727,4.0,-0.00085454
2026-02-23T03:13:24+0000,gate,RIVER_USDT,7.994,7.99,7.9888,0.000012,1.0,0.00009600
2026-02-23T03:13:34+0000,phemex,RIVERUSDT,7.982,7.982,7.997025,-0.00027072,4.0,-0.00054144
2026-02-23T03:21:11+0000,gate,RIVER_USDT,7.973,7.972,7.9732,0.000012,1.0,0.00009600
2026-02-23T03:21:25+0000,phemex,RIVERUSDT,7.956,7.956,7.97049,-0.00021074,4.0,-0.00042148
2026-02-23T03:22:28+0000,gate,RIVER_USDT,7.99,7.984,7.9844,0.000012,1.0,0.00009600
2026-02-23T03:22:40+0000,phemex,RIVERUSDT,7.975,7.98,7.998725,-0.00020395,4.0,-0.00040790
2026-02-23T03:35:02+0000,gate,RIVER_USDT,8.006,8.018,8.0187,0.000012,1.0,0.00009600
2026-02-23T03:35:13+0000,phemex,RIVERUSDT,7.996,7.996,8.006855,-0.00013102,4.0,-0.00026204
2026-02-23T03:45:17+0000,gate,RIVER_USDT,8.025,8.023,8.0202,0.000012,1.0,0.00009600
2026-02-23T03:45:28+0000,phemex,RIVERUSDT,8.007,8.007,8.024675,-0.0000763,4.0,-0.00015260
2026-02-23T03:54:21+0000,gate,RIVER_USDT,8.032,8.029,8.0282,0.000012,1.0,0.00009600
2026-02-23T03:54:32+0000,phemex,RIVERUSDT,8.017,8.017,8.024255,-0.00003291,4.0,-0.00006582
2026-02-23T04:02:12+0000,gate,RIVER_USDT,7.986,7.98,7.9851,0.000012,1.0,0.00009600
2026-02-23T04:02:22+0000,phemex,RIVERUSDT,7.971,7.981,7.9997,0.00005,4.0,0.00010000
2026-02-23T04:03:25+0000,gate,RIVER_USDT,8,8,8.0063,0.000012,1.0,0.00009600
2026-02-23T04:03:36+0000,phemex,RIVERUSDT,7.977,7.98,8.00004,0.00005,4.0,0.00010000
2026-02-23T04:26:16+0000,gate,RIVER_USDT,8.034,8.048,8.0418,0.000012,1.0,0.00009600
2026-02-23T04:26:27+0000,phemex,RIVERUSDT,8.008,8.008,8.03503,0.00005,4.0,0.00010000
2026-02-23T04:35:19+0000,gate,RIVER_USDT,8.014,8.011,8.0091,0.000012,1.0,0.00009600
2026-02-23T04:35:30+0000,phemex,RIVERUSDT,7.995,7.995,8.015575,0.00005,4.0,0.00010000
2026-02-23T04:36:33+0000,gate,RIVER_USDT,8.004,8.004,8.0029,0.000012,1.0,0.00009600
2026-02-23T04:36:45+0000,phemex,RIVERUSDT,7.976,7.976,8.00034,0.00005,4.0,0.00010000
2026-02-23T04:43:15+0000,gate,RIVER_USDT,8.014,8.014,8.0118,0.000012,1.0,0.00009600
2026-02-23T04:43:29+0000,phemex,RIVERUSDT,8.003,8.003,8.011505,0.00005,4.0,0.00010000
2026-02-23T04:44:32+0000,gate,RIVER_USDT,8.013,8.011,8.0084,0.000012,1.0,0.00009600
2026-02-23T04:44:44+0000,phemex,RIVERUSDT,8.003,8.003,8.01455,0.00005,4.0,0.00010000
2026-02-23T05:04:53+0000,gate,RIVER_USDT,8.041,8.037,8.0352,0.000244,1.0,0.00195200
2026-02-23T05:05:04+0000,phemex,RIVERUSDT,7.997,8.019,8.042725,0.00005,4.0,0.00010000
2026-02-23T05:06:07+0000,gate,RIVER_USDT,8.043,8.04,8.0407,0.000012,1.0,0.00009600
2026-02-23T05:06:18+0000,phemex,RIVERUSDT,8.011,8.021,8.045495,0.00005,4.0,0.00010000
2026-02-23T05:07:21+0000,gate,RIVER_USDT,8.021,8.03,8.0309,0.000012,1.0,0.00009600
2026-02-23T05:07:32+0000,phemex,RIVERUSDT,7.998,7.998,8.016175,0.00005,4.0,0.00010000
2026-02-23T05:07:57+0000,gate,RIVER_USDT,8.009,8.011,8.013,0.000012,1.0,0.00009600
2026-02-23T05:08:08+0000,phemex,RIVERUSDT,7.983,7.989,8.011465,0.00005,4.0,0.00010000
2026-02-23T05:13:59+0000,gate,RIVER_USDT,7.981,7.99,7.995,0.000012,1.0,0.00009600
2026-02-23T05:14:10+0000,phemex,RIVERUSDT,7.949,7.97,7.99508,0.00005,4.0,0.00010000
