timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-05T02:32:43+0000,gate,ZRX_USDT,0.07928,0.07943,0.079583,0.000035,8.0,0.00003500
2026-08-05T02:32:44+0000,phemex,ZRXUSDT,0.0794,0.0794,0.07944866,0.00005,4.0,0.00010000
2026-08-05T02:33:59+0000,gate,ZRX_USDT,0.07928,0.07949,0.079618,0.000041,8.0,0.00004100
2026-08-05T02:34:00+0000,phemex,ZRXUSDT,0.0795,0.0795,0.07968949,0.00005,4.0,0.00010000
2026-08-05T02:35:14+0000,gate,ZRX_USDT,0.07949,0.07949,0.079595,0.000053,8.0,0.00005300
2026-08-05T02:35:15+0000,phemex,ZRXUSDT,0.0795,0.0795,0.07968949,0.00005,4.0,0.00010000
2026-08-05T02:36:29+0000,gate,ZRX_USDT,0.07949,0.07949,0.079597,0.000059,8.0,0.00005900
2026-08-05T02:36:35+0000,phemex,ZRXUSDT,0.0794,0.0795,0.07968949,0.00005,4.0,0.00010000
2026-08-05T08:36:14+0000,gate,ZRX_USDT,0.07968,0.07959,0.07959,0.0001,8.0,0.00010000
2026-08-05T08:36:15+0000,phemex,ZRXUSDT,0.0796,0.0796,0.07963817,0.00005,4.0,0.00010000
2026-08-05T08:37:31+0000,gate,ZRX_USDT,0.07968,0.07961,0.079595,0.0001,8.0,0.00010000
2026-08-05T08:37:32+0000,phemex,ZRXUSDT,0.0796,0.0796,0.07963648,0.00005,4.0,0.00010000
2026-08-05T08:38:49+0000,gate,ZRX_USDT,0.07968,0.07959,0.07959,0.0001,8.0,0.00010000
2026-08-05T08:38:50+0000,phemex,ZRXUSDT,0.0796,0.0796,0.07963648,0.00005,4.0,0.00010000
2026-08-05T08:40:07+0000,gate,ZRX_USDT,0.07939,0.0795,0.079528,0.0001,8.0,0.00010000
2026-08-05T08:40:08+0000,phemex,ZRXUSDT,0.0794,0.0795,0.07963648,0.00005,4.0,0.00010000
2026-08-05T14:09:34+0000,gate,ZRX_USDT,0.07873,0.07896,0.07915,0.0001,8.0,0.00010000
2026-08-05T14:09:36+0000,phemex,ZRXUSDT,0.079,0.079,0.07903931,0.00005,4.0,0.00010000
2026-08-05T14:10:51+0000,gate,ZRX_USDT,0.07873,0.07893,0.079147,0.0001,8.0,0.00010000
2026-08-05T14:10:52+0000,phemex,ZRXUSDT,0.079,0.079,0.07903931,0.00005,4.0,0.00010000
2026-08-05T14:12:06+0000,gate,ZRX_USDT,0.07873,0.07897,0.079167,0.0001,8.0,0.00010000
2026-08-05T14:12:08+0000,phemex,ZRXUSDT,0.079,0.079,0.07912125,0.00005,4.0,0.00010000
