timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-11T10:26:34+0000,gate,EPIC_USDT,0.6001,0.6001,0.5998,0.000645,4.0,0.00129000
2026-06-11T10:26:42+0000,phemex,EPICUSDT,0.6009,0.5999,0.59993,0.00005,4.0,0.00010000
2026-06-11T10:27:51+0000,gate,EPIC_USDT,0.602,0.6018,0.6009,0.00064,4.0,0.00128000
2026-06-11T10:28:00+0000,phemex,EPICUSDT,0.6014,0.6017,0.60174,0.00005,4.0,0.00010000
2026-06-11T10:29:10+0000,gate,EPIC_USDT,0.6055,0.6055,0.6045,0.000631,4.0,0.00126200
2026-06-11T10:29:18+0000,phemex,EPICUSDT,0.6052,0.6049,0.6049,0.00005,4.0,0.00010000
2026-06-11T10:30:27+0000,gate,EPIC_USDT,0.6042,0.6038,0.6029,0.000629,4.0,0.00125800
2026-06-11T10:30:35+0000,phemex,EPICUSDT,0.6028,0.6028,0.60284,0.00005,4.0,0.00010000
2026-06-11T11:17:25+0000,gate,EPIC_USDT,0.6063,0.6052,0.6052,0.000325,4.0,0.00065000
2026-06-11T11:17:34+0000,phemex,EPICUSDT,0.6028,0.6042,0.60465,0.00005,4.0,0.00010000
2026-06-11T16:03:38+0000,gate,EPIC_USDT,0.6651,0.6651,0.6656,-0.001062,4.0,-0.00212400
2026-06-11T16:03:45+0000,phemex,EPICUSDT,0.6649,0.6652,0.66523,0.00158369,4.0,0.00316738
2026-06-11T16:04:52+0000,gate,EPIC_USDT,0.666,0.6654,0.6653,-0.000537,4.0,-0.00107400
2026-06-11T16:04:58+0000,phemex,EPICUSDT,0.6655,0.6654,0.66533,0.00075021,4.0,0.00150042
2026-06-11T16:06:05+0000,gate,EPIC_USDT,0.6666,0.6665,0.6663,-0.000026,4.0,-0.00005200
2026-06-11T16:06:11+0000,phemex,EPICUSDT,0.6648,0.6657,0.66569,0.00009534,4.0,0.00019068
2026-06-11T16:07:19+0000,gate,EPIC_USDT,0.6707,0.6694,0.6691,0.00005,4.0,0.00010000
2026-06-11T16:07:25+0000,phemex,EPICUSDT,0.6673,0.6694,0.66947,0.00005,4.0,0.00010000
