timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-11T03:22:00+0000,gate,TSLA_USDT,362.74,362.73,362.629,0,8.0,0.00000000
2026-09-11T03:22:11+0000,phemex,TSLAUSDT,362.7,362.61,362.5155,0,4.0,0.00000000
2026-09-11T03:23:16+0000,gate,TSLA_USDT,362.69,362.64,362.534,0,8.0,0.00000000
2026-09-11T03:23:31+0000,phemex,TSLAUSDT,362.7,362.51,362.4115,0,4.0,0.00000000
2026-09-11T03:24:36+0000,gate,TSLA_USDT,362.56,362.56,362.484,0,8.0,0.00000000
2026-09-11T03:24:47+0000,phemex,TSLAUSDT,362.7,362.51,362.413,0,4.0,0.00000000
2026-09-11T03:25:52+0000,gate,TSLA_USDT,362.64,362.63,362.524,0,8.0,0.00000000
2026-09-11T03:26:03+0000,phemex,TSLAUSDT,362.7,362.54,362.447,0,4.0,0.00000000
2026-09-11T10:44:35+0000,gate,TSLA_USDT,365.14,365.14,365.068,0,8.0,0.00000000
2026-09-11T10:44:47+0000,phemex,TSLAUSDT,365.14,365.14,365.081,0,4.0,0.00000000
2026-09-11T10:45:51+0000,gate,TSLA_USDT,365.25,365.22,365.086,0,8.0,0.00000000
2026-09-11T10:46:02+0000,phemex,TSLAUSDT,365.14,365.14,365.1055,0,4.0,0.00000000
2026-09-11T10:47:07+0000,gate,TSLA_USDT,365.15,365.18,365.049,0,8.0,0.00000000
2026-09-11T10:47:18+0000,phemex,TSLAUSDT,365.14,365.12,365.006,0,4.0,0.00000000
2026-09-11T10:48:23+0000,gate,TSLA_USDT,365.12,365.12,365.001,0,8.0,0.00000000
2026-09-11T10:48:35+0000,phemex,TSLAUSDT,365.14,365.14,365.027,0,4.0,0.00000000
