timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-19T02:12:38+0000,gate,KAS_USDT,0.03132,0.0313,0.031304,0.0001,8.0,0.00010000
2026-02-19T02:12:44+0000,phemex,KASUSDT,0.03127,0.03127,0.031308,0.00009667,8.0,0.00009667
2026-02-19T02:13:54+0000,gate,KAS_USDT,0.03129,0.03129,0.031298,0.0001,8.0,0.00010000
2026-02-19T02:13:59+0000,phemex,KASUSDT,0.03127,0.03127,0.031298,0.00008998,8.0,0.00008998
2026-02-19T02:15:10+0000,gate,KAS_USDT,0.03133,0.03133,0.031354,0.0001,8.0,0.00010000
2026-02-19T02:15:15+0000,phemex,KASUSDT,0.03134,0.03134,0.031349,0.00008193,8.0,0.00008193
2026-02-19T02:16:25+0000,gate,KAS_USDT,0.03135,0.03135,0.031368,0.0001,8.0,0.00010000
2026-02-19T02:16:30+0000,phemex,KASUSDT,0.03132,0.03133,0.031366,0.00008803,8.0,0.00008803
2026-02-19T02:17:40+0000,gate,KAS_USDT,0.03135,0.03135,0.03137,0.0001,8.0,0.00010000
2026-02-19T02:17:45+0000,phemex,KASUSDT,0.03134,0.03134,0.031366,0.000094,8.0,0.00009400
2026-02-19T02:22:38+0000,gate,KAS_USDT,0.03133,0.03133,0.03134,0.0001,8.0,0.00010000
2026-02-19T02:22:43+0000,phemex,KASUSDT,0.03129,0.0313,0.031329,0.0001,8.0,0.00010000
2026-02-19T02:31:25+0000,gate,KAS_USDT,0.0313,0.03131,0.031326,0.0001,8.0,0.00010000
2026-02-19T02:31:34+0000,phemex,KASUSDT,0.03126,0.03126,0.031267,0.0001,8.0,0.00010000
2026-02-19T02:39:19+0000,gate,KAS_USDT,0.03102,0.03103,0.031055,0.0001,8.0,0.00010000
2026-02-19T02:39:23+0000,phemex,KASUSDT,0.03105,0.03105,0.031055,0.0001,8.0,0.00010000
2026-02-19T03:02:13+0000,gate,KAS_USDT,0.03103,0.03103,0.031059,0.0001,8.0,0.00010000
2026-02-19T03:02:18+0000,phemex,KASUSDT,0.03102,0.03103,0.03105857,0.0001,8.0,0.00010000
2026-02-19T03:03:29+0000,gate,KAS_USDT,0.03106,0.03106,0.031068,0.0001,8.0,0.00010000
2026-02-19T03:03:38+0000,phemex,KASUSDT,0.03108,0.03106,0.03107,0.0001,8.0,0.00010000
2026-02-19T03:10:08+0000,gate,KAS_USDT,0.03103,0.03103,0.031045,0.0001,8.0,0.00010000
2026-02-19T03:10:14+0000,phemex,KASUSDT,0.03102,0.03102,0.031046,0.0001,8.0,0.00010000
