timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-20T02:09:56+0000,gate,RON_USDT,0.0936,0.0936,0.0944,-0.001114,8.0,-0.00111400
2026-03-20T02:10:02+0000,phemex,RONUSDT,0.0942,0.0942,0.09439333,-0.00027816,8.0,-0.00027816
2026-03-20T02:11:15+0000,gate,RON_USDT,0.0936,0.0937,0.0944,-0.001103,8.0,-0.00110300
2026-03-20T02:11:21+0000,phemex,RONUSDT,0.0942,0.0942,0.09438667,-0.00027265,8.0,-0.00027265
2026-03-20T02:12:33+0000,gate,RON_USDT,0.0936,0.0938,0.0944,-0.001097,8.0,-0.00109700
2026-03-20T02:12:40+0000,phemex,RONUSDT,0.0942,0.0942,0.09435333,-0.00026103,8.0,-0.00026103
2026-03-20T02:13:52+0000,gate,RON_USDT,0.0936,0.0938,0.0944,-0.001085,8.0,-0.00108500
2026-03-20T02:13:58+0000,phemex,RONUSDT,0.0942,0.0942,0.09437333,-0.00024967,8.0,-0.00024967
2026-03-20T02:16:27+0000,gate,RON_USDT,0.0935,0.0937,0.0943,-0.001056,8.0,-0.00105600
2026-03-20T02:16:37+0000,phemex,RONUSDT,0.094,0.0941,0.09430667,-0.00023444,8.0,-0.00023444
2026-03-20T02:17:49+0000,gate,RON_USDT,0.0935,0.0936,0.0942,-0.001045,8.0,-0.00104500
2026-03-20T02:18:00+0000,phemex,RONUSDT,0.0937,0.094,0.09421667,-0.00025499,8.0,-0.00025499
2026-03-20T02:20:18+0000,gate,RON_USDT,0.0935,0.0936,0.0943,-0.001025,8.0,-0.00102500
2026-03-20T02:20:24+0000,phemex,RONUSDT,0.094,0.0941,0.09427333,-0.00023575,8.0,-0.00023575
2026-03-20T02:21:35+0000,gate,RON_USDT,0.0935,0.0936,0.0943,-0.001014,8.0,-0.00101400
2026-03-20T02:21:42+0000,phemex,RONUSDT,0.094,0.094,0.09421333,-0.00022538,8.0,-0.00022538
2026-03-20T02:24:10+0000,gate,RON_USDT,0.0935,0.0936,0.0943,-0.000987,8.0,-0.00098700
2026-03-20T02:24:15+0000,phemex,RONUSDT,0.0942,0.0942,0.09425,-0.00019558,8.0,-0.00019558
2026-03-20T02:25:28+0000,gate,RON_USDT,0.0935,0.0937,0.0943,-0.000982,8.0,-0.00098200
2026-03-20T02:25:34+0000,phemex,RONUSDT,0.094,0.094,0.09424667,-0.00018605,8.0,-0.00018605
2026-03-20T02:26:46+0000,gate,RON_USDT,0.0935,0.0937,0.0943,-0.000976,8.0,-0.00097600
2026-03-20T02:26:52+0000,phemex,RONUSDT,0.094,0.094,0.09424667,-0.00018295,8.0,-0.00018295
2026-03-20T02:29:21+0000,gate,RON_USDT,0.0935,0.0936,0.0942,-0.000951,8.0,-0.00095100
2026-03-20T02:29:27+0000,phemex,RONUSDT,0.094,0.094,0.09412333,-0.00016518,8.0,-0.00016518
2026-03-20T02:30:39+0000,gate,RON_USDT,0.0935,0.0936,0.0942,-0.000942,8.0,-0.00094200
2026-03-20T02:30:45+0000,phemex,RONUSDT,0.0941,0.0941,0.09415,-0.00015637,8.0,-0.00015637
2026-03-20T02:34:30+0000,gate,RON_USDT,0.0935,0.0936,0.0942,-0.000912,8.0,-0.00091200
2026-03-20T02:34:36+0000,phemex,RONUSDT,0.0938,0.0939,0.09409,-0.00013028,8.0,-0.00013028
2026-03-20T02:35:47+0000,gate,RON_USDT,0.0936,0.0936,0.0941,-0.000903,8.0,-0.00090300
2026-03-20T02:35:57+0000,phemex,RONUSDT,0.0938,0.0939,0.09411667,-0.00013001,8.0,-0.00013001
2026-03-20T02:38:26+0000,gate,RON_USDT,0.0934,0.0935,0.0942,-0.000908,8.0,-0.00090800
2026-03-20T02:38:32+0000,phemex,RONUSDT,0.094,0.094,0.0942,-0.00012059,8.0,-0.00012059
2026-03-20T02:39:45+0000,gate,RON_USDT,0.0939,0.0939,0.0942,-0.000909,8.0,-0.00090900
2026-03-20T02:39:51+0000,phemex,RONUSDT,0.0941,0.0941,0.0942,-0.00011283,8.0,-0.00011283
2026-03-20T02:43:31+0000,gate,RON_USDT,0.0939,0.0939,0.0944,-0.000875,8.0,-0.00087500
2026-03-20T02:43:37+0000,phemex,RONUSDT,0.0944,0.0943,0.09436667,-0.00008321,8.0,-0.00008321
2026-03-20T02:47:23+0000,gate,RON_USDT,0.0939,0.0939,0.0944,-0.000874,8.0,-0.00087400
2026-03-20T02:47:29+0000,phemex,RONUSDT,0.0942,0.0943,0.09440667,-0.00005569,8.0,-0.00005569
2026-03-20T02:48:41+0000,gate,RON_USDT,0.0939,0.0942,0.0948,-0.000865,8.0,-0.00086500
2026-03-20T02:48:48+0000,phemex,RONUSDT,0.0945,0.0946,0.09474667,-0.00005014,8.0,-0.00005014
2026-03-20T02:51:36+0000,gate,RON_USDT,0.0939,0.094,0.0949,-0.000923,8.0,-0.00092300
2026-03-20T02:51:42+0000,phemex,RONUSDT,0.0945,0.0948,0.09491,-0.00007788,8.0,-0.00007788
2026-03-20T03:00:25+0000,gate,RON_USDT,0.0941,0.0941,0.0948,-0.000959,8.0,-0.00095900
2026-03-20T03:00:31+0000,phemex,RONUSDT,0.0946,0.0946,0.09475,-0.00003962,8.0,-0.00003962
2026-03-20T03:01:43+0000,gate,RON_USDT,0.0941,0.0941,0.0948,-0.000953,8.0,-0.00095300
2026-03-20T03:01:49+0000,phemex,RONUSDT,0.0947,0.0947,0.09476333,-0.00003989,8.0,-0.00003989
2026-03-20T03:09:39+0000,gate,RON_USDT,0.0941,0.0941,0.0946,-0.000938,8.0,-0.00093800
2026-03-20T03:09:45+0000,phemex,RONUSDT,0.0944,0.0944,0.09455333,-0.0000492,8.0,-0.00004920
2026-03-20T03:21:20+0000,gate,RON_USDT,0.0941,0.0941,0.0947,-0.000953,8.0,-0.00095300
