timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-27T02:06:51+0000,gate,PROMPT_USDT,0.045,0.045,0.04503,0.00005,4.0,0.00010000
2026-02-27T02:07:00+0000,phemex,PROMPTUSDT,0.04505,0.04503,0.045032,0.0001,8.0,0.00010000
2026-02-27T02:08:06+0000,gate,PROMPT_USDT,0.045,0.045,0.04506,0.00005,4.0,0.00010000
2026-02-27T02:08:15+0000,phemex,PROMPTUSDT,0.0451,0.04508,0.045081,0.0001,8.0,0.00010000
2026-02-27T02:09:21+0000,gate,PROMPT_USDT,0.045,0.0449,0.04494,0.00005,4.0,0.00010000
2026-02-27T02:09:30+0000,phemex,PROMPTUSDT,0.04492,0.04492,0.044934,0.0001,8.0,0.00010000
2026-02-27T02:10:36+0000,gate,PROMPT_USDT,0.045,0.0449,0.04494,0.00005,4.0,0.00010000
2026-02-27T02:10:46+0000,phemex,PROMPTUSDT,0.04495,0.04493,0.044936,0.0001,8.0,0.00010000
2026-02-27T02:14:15+0000,gate,PROMPT_USDT,0.0451,0.0451,0.04512,0.00005,4.0,0.00010000
2026-02-27T02:14:23+0000,phemex,PROMPTUSDT,0.0451,0.04513,0.045136,0.0001,8.0,0.00010000
2026-02-27T02:15:30+0000,gate,PROMPT_USDT,0.0451,0.0451,0.04511,0.00005,4.0,0.00010000
2026-02-27T02:15:39+0000,phemex,PROMPTUSDT,0.04514,0.04513,0.045114,0.0001,8.0,0.00010000
2026-02-27T02:24:25+0000,gate,PROMPT_USDT,0.045,0.045,0.04503,0.00005,4.0,0.00010000
2026-02-27T02:24:34+0000,phemex,PROMPTUSDT,0.04499,0.04503,0.045035,0.0001,8.0,0.00010000
2026-02-27T02:33:26+0000,gate,PROMPT_USDT,0.045,0.045,0.04505,0.00005,4.0,0.00010000
2026-02-27T02:33:35+0000,phemex,PROMPTUSDT,0.04507,0.04507,0.045036,0.0001,8.0,0.00010000
2026-02-27T02:47:21+0000,gate,PROMPT_USDT,0.0454,0.0453,0.04537,0.00005,4.0,0.00010000
2026-02-27T02:47:29+0000,phemex,PROMPTUSDT,0.0454,0.04539,0.045397,0.0001,8.0,0.00010000
2026-02-27T02:54:03+0000,gate,PROMPT_USDT,0.0453,0.0453,0.04535,0.00005,4.0,0.00010000
2026-02-27T02:54:10+0000,phemex,PROMPTUSDT,0.04547,0.04542,0.045424,0.0001,8.0,0.00010000
2026-02-27T02:55:17+0000,gate,PROMPT_USDT,0.0452,0.0452,0.04529,0.00005,4.0,0.00010000
2026-02-27T02:55:25+0000,phemex,PROMPTUSDT,0.04529,0.04535,0.045384,0.0001,8.0,0.00010000
2026-02-27T02:56:31+0000,gate,PROMPT_USDT,0.0452,0.0452,0.04528,0.00005,4.0,0.00010000
2026-02-27T02:56:40+0000,phemex,PROMPTUSDT,0.04523,0.04538,0.045417,0.0001,8.0,0.00010000
2026-02-27T03:14:37+0000,gate,PROMPT_USDT,0.0452,0.0451,0.04518,0.00005,4.0,0.00010000
2026-02-27T03:14:46+0000,phemex,PROMPTUSDT,0.04521,0.04521,0.045201,0.0001,8.0,0.00010000
2026-02-27T03:18:17+0000,gate,PROMPT_USDT,0.0452,0.0453,0.04532,0.00005,4.0,0.00010000
2026-02-27T03:18:25+0000,phemex,PROMPTUSDT,0.04535,0.04533,0.045327,0.0001,8.0,0.00010000
2026-02-27T03:27:15+0000,gate,PROMPT_USDT,0.0458,0.0459,0.04591,0.00005,4.0,0.00010000
2026-02-27T03:27:23+0000,phemex,PROMPTUSDT,0.04596,0.04591,0.045915,0.0001,8.0,0.00010000
2026-02-27T03:28:29+0000,gate,PROMPT_USDT,0.0458,0.0458,0.04581,0.00005,4.0,0.00010000
2026-02-27T03:28:38+0000,phemex,PROMPTUSDT,0.04586,0.04582,0.045818,0.0001,8.0,0.00010000
2026-02-27T03:36:18+0000,gate,PROMPT_USDT,0.0458,0.0458,0.04593,0.00005,4.0,0.00010000
2026-02-27T03:36:26+0000,phemex,PROMPTUSDT,0.04586,0.04582,0.045823,0.0001,8.0,0.00010000
2026-02-27T03:37:32+0000,gate,PROMPT_USDT,0.0457,0.0457,0.04578,0.00005,4.0,0.00010000
2026-02-27T03:37:41+0000,phemex,PROMPTUSDT,0.04582,0.0458,0.045801,0.0001,8.0,0.00010000
2026-02-27T03:45:23+0000,gate,PROMPT_USDT,0.0456,0.0456,0.04564,0.00005,4.0,0.00010000
2026-02-27T03:45:32+0000,phemex,PROMPTUSDT,0.04567,0.04565,0.045647,0.0001,8.0,0.00010000
2026-02-27T03:46:38+0000,gate,PROMPT_USDT,0.0457,0.0457,0.04573,0.00005,4.0,0.00010000
2026-02-27T03:46:46+0000,phemex,PROMPTUSDT,0.04578,0.04581,0.045819,0.0001,8.0,0.00010000
2026-02-27T03:55:35+0000,gate,PROMPT_USDT,0.0457,0.0457,0.04575,0.00005,4.0,0.00010000
2026-02-27T03:55:44+0000,phemex,PROMPTUSDT,0.04579,0.04575,0.04575,0.0001,8.0,0.00010000
2026-02-27T03:58:03+0000,gate,PROMPT_USDT,0.0461,0.0461,0.0462,0.00005,4.0,0.00010000
2026-02-27T03:58:11+0000,phemex,PROMPTUSDT,0.04603,0.04619,0.04622,0.0001,8.0,0.00010000
2026-02-27T03:59:18+0000,gate,PROMPT_USDT,0.0462,0.0462,0.04627,0.00005,4.0,0.00010000
2026-02-27T03:59:27+0000,phemex,PROMPTUSDT,0.04603,0.04624,0.04627,0.0001,8.0,0.00010000
2026-02-27T04:08:15+0000,gate,PROMPT_USDT,0.0461,0.0461,0.0461,0.00005,4.0,0.00010000
2026-02-27T04:08:23+0000,phemex,PROMPTUSDT,0.04614,0.04614,0.046148,0.0001,8.0,0.00010000
2026-02-27T04:17:19+0000,gate,PROMPT_USDT,0.0462,0.0462,0.04633,0.00005,4.0,0.00010000
2026-02-27T04:17:27+0000,phemex,PROMPTUSDT,0.04616,0.04629,0.046331,0.0001,8.0,0.00010000
2026-02-27T04:18:34+0000,gate,PROMPT_USDT,0.0462,0.0462,0.04626,0.00005,4.0,0.00010000
2026-02-27T04:18:43+0000,phemex,PROMPTUSDT,0.0463,0.04625,0.046252,0.0001,8.0,0.00010000
2026-02-27T04:26:21+0000,gate,PROMPT_USDT,0.0463,0.0461,0.04616,0.00005,4.0,0.00010000
2026-02-27T04:26:30+0000,phemex,PROMPTUSDT,0.04616,0.04616,0.046178,0.0001,8.0,0.00010000
2026-02-27T04:40:11+0000,gate,PROMPT_USDT,0.0459,0.0458,0.04587,0.00005,4.0,0.00010000
2026-02-27T04:40:20+0000,phemex,PROMPTUSDT,0.04594,0.04588,0.045877,0.0001,8.0,0.00010000
2026-02-27T04:49:15+0000,gate,PROMPT_USDT,0.0459,0.0459,0.0459,0.00005,4.0,0.00010000
2026-02-27T04:49:24+0000,phemex,PROMPTUSDT,0.0458,0.04593,0.045936,0.0001,8.0,0.00010000
2026-02-27T04:50:30+0000,gate,PROMPT_USDT,0.0459,0.0459,0.04596,0.00005,4.0,0.00010000
2026-02-27T04:50:39+0000,phemex,PROMPTUSDT,0.0458,0.046,0.046006,0.0001,8.0,0.00010000
2026-02-27T04:57:13+0000,gate,PROMPT_USDT,0.046,0.046,0.04608,0.00005,4.0,0.00010000
2026-02-27T04:57:21+0000,phemex,PROMPTUSDT,0.04612,0.04608,0.046084,0.0001,8.0,0.00010000
2026-02-27T04:58:27+0000,gate,PROMPT_USDT,0.046,0.046,0.04604,0.00005,4.0,0.00010000
2026-02-27T04:58:36+0000,phemex,PROMPTUSDT,0.04607,0.04605,0.046049,0.0001,8.0,0.00010000
