timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-19T02:45:50+0000,gate,JST_USDT,0.0984,0.0984,0.098418,0.00005,4.0,0.00010000
2026-07-19T02:46:00+0000,phemex,JSTUSDT,0.0983,0.09831,0.09854714,0.00005,4.0,0.00010000
2026-07-19T02:47:08+0000,gate,JST_USDT,0.0984,0.0984,0.09842,0.00005,4.0,0.00010000
2026-07-19T02:47:17+0000,phemex,JSTUSDT,0.09829,0.0983,0.09854714,0.00005,4.0,0.00010000
2026-07-19T02:48:26+0000,gate,JST_USDT,0.0984,0.0984,0.09842,0.00005,4.0,0.00010000
2026-07-19T02:48:34+0000,phemex,JSTUSDT,0.09826,0.09829,0.09854,0.00005,4.0,0.00010000
2026-07-19T08:19:59+0000,gate,JST_USDT,0.09802,0.09811,0.098294,-0.000123,4.0,-0.00024600
2026-07-19T08:20:08+0000,phemex,JSTUSDT,0.09807,0.0981,0.09829125,0.00005,4.0,0.00010000
2026-07-19T08:21:16+0000,gate,JST_USDT,0.09802,0.09812,0.098292,-0.000109,4.0,-0.00021800
2026-07-19T08:21:25+0000,phemex,JSTUSDT,0.0981,0.0981,0.09829,0.00005,4.0,0.00010000
2026-07-19T08:22:33+0000,gate,JST_USDT,0.09802,0.09812,0.0983,-0.000103,4.0,-0.00020600
2026-07-19T08:22:42+0000,phemex,JSTUSDT,0.09802,0.09805,0.09827625,0.00005,4.0,0.00010000
2026-07-19T08:23:50+0000,gate,JST_USDT,0.09802,0.0981,0.098284,-0.000118,4.0,-0.00023600
2026-07-19T08:23:59+0000,phemex,JSTUSDT,0.09802,0.09805,0.0982725,0.00005,4.0,0.00010000
2026-07-19T13:18:32+0000,gate,JST_USDT,0.09772,0.09775,0.097884,0.000037,4.0,0.00007400
2026-07-19T13:18:41+0000,phemex,JSTUSDT,0.09766,0.09766,0.09788125,0.00005,4.0,0.00010000
2026-07-19T13:19:49+0000,gate,JST_USDT,0.09772,0.09775,0.097882,0.000032,4.0,0.00006400
2026-07-19T13:19:59+0000,phemex,JSTUSDT,0.09766,0.09766,0.09787,0.00005,4.0,0.00010000
2026-07-19T13:21:07+0000,gate,JST_USDT,0.09772,0.09775,0.097884,0.000022,4.0,0.00004400
2026-07-19T13:21:16+0000,phemex,JSTUSDT,0.09766,0.09766,0.09787375,0.00005,4.0,0.00010000
2026-07-19T13:22:25+0000,gate,JST_USDT,0.09772,0.09774,0.097886,0.000018,4.0,0.00003600
2026-07-19T13:22:37+0000,phemex,JSTUSDT,0.09766,0.09766,0.09788,0.00005,4.0,0.00010000
2026-07-19T14:30:36+0000,gate,JST_USDT,0.09772,0.09797,0.09804,0.00005,4.0,0.00010000
2026-07-19T14:30:46+0000,phemex,JSTUSDT,0.09792,0.09792,0.09808889,0.00005,4.0,0.00010000
2026-07-19T16:54:37+0000,gate,JST_USDT,0.09764,0.09769,0.097808,-0.000031,4.0,-0.00006200
2026-07-19T16:54:46+0000,phemex,JSTUSDT,0.09766,0.09766,0.09780714,0.00005,4.0,0.00010000
