timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-27T02:57:34+0000,gate,CRDO_USDT,222.2,222.2,221.993,0.0001,8.0,0.00010000
2026-07-27T02:57:45+0000,phemex,CRDOUSDT,221.97,221.97,221.9985,0,8.0,0.00000000
2026-07-27T02:58:47+0000,gate,CRDO_USDT,222.2,222.2,222.008,0.0001,8.0,0.00010000
2026-07-27T02:58:59+0000,phemex,CRDOUSDT,221.97,221.97,221.9985,0,8.0,0.00000000
2026-07-27T03:00:01+0000,gate,CRDO_USDT,222.19,222.19,221.985,0.0001,8.0,0.00010000
2026-07-27T03:00:14+0000,phemex,CRDOUSDT,221.97,221.95,221.9565,0,8.0,0.00000000
2026-07-27T03:01:16+0000,gate,CRDO_USDT,222.19,222.19,222.042,0.0001,8.0,0.00010000
2026-07-27T03:01:29+0000,phemex,CRDOUSDT,222.3,221.97,221.9745,0,8.0,0.00000000
2026-07-27T09:53:04+0000,gate,CRDO_USDT,225.62,225.69,225.825,0.0001,8.0,0.00010000
2026-07-27T09:53:18+0000,phemex,CRDOUSDT,225.6,225.77,225.8005,0,8.0,0.00000000
2026-07-27T09:54:22+0000,gate,CRDO_USDT,225.69,225.69,225.814,0.0001,8.0,0.00010000
2026-07-27T09:54:37+0000,phemex,CRDOUSDT,225.66,225.75,225.778,0,8.0,0.00000000
2026-07-27T09:55:39+0000,gate,CRDO_USDT,225.69,225.69,225.812,0.0001,8.0,0.00010000
2026-07-27T09:55:53+0000,phemex,CRDOUSDT,225.59,225.75,225.787,0,8.0,0.00000000
2026-07-27T09:56:56+0000,gate,CRDO_USDT,225.69,225.69,225.811,0.0001,8.0,0.00010000
2026-07-27T09:57:11+0000,phemex,CRDOUSDT,225.7,225.72,225.7605,0,8.0,0.00000000
