timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,LISTA_USDT,0.08646,0.08646,0.0865,0.00005,4.0,0.00010000
2026-03-21T02:04:01+0000,phemex,LISTAUSDT,0.0864,0.0864,0.086438,0.0001,8.0,0.00010000
2026-03-21T02:05:10+0000,gate,LISTA_USDT,0.08646,0.08646,0.0865,0.00005,4.0,0.00010000
2026-03-21T02:05:20+0000,phemex,LISTAUSDT,0.0864,0.0864,0.086525,0.0001,8.0,0.00010000
2026-03-21T02:06:30+0000,gate,LISTA_USDT,0.08646,0.0864,0.0864,0.00005,4.0,0.00010000
2026-03-21T02:06:36+0000,phemex,LISTAUSDT,0.0864,0.0864,0.086486,0.0001,8.0,0.00010000
2026-03-21T02:07:46+0000,gate,LISTA_USDT,0.08646,0.08646,0.0865,0.00005,4.0,0.00010000
2026-03-21T02:07:52+0000,phemex,LISTAUSDT,0.0864,0.0864,0.086414,0.0001,8.0,0.00010000
2026-03-21T02:11:32+0000,gate,LISTA_USDT,0.08646,0.0864,0.0864,0.00005,4.0,0.00010000
2026-03-21T02:11:39+0000,phemex,LISTAUSDT,0.0865,0.0864,0.08641,0.0001,8.0,0.00010000
2026-03-21T02:24:25+0000,gate,LISTA_USDT,0.08646,0.0863,0.0863,0.00005,4.0,0.00010000
2026-03-21T02:24:31+0000,phemex,LISTAUSDT,0.0862,0.0863,0.08637778,0.0001,8.0,0.00010000
2026-03-21T02:24:45+0000,gate,LISTA_USDT,0.08646,0.0864,0.0864,0.00005,4.0,0.00010000
2026-03-21T02:24:51+0000,phemex,LISTAUSDT,0.0862,0.0862,0.08630333,0.0001,8.0,0.00010000
2026-03-21T02:32:22+0000,gate,LISTA_USDT,0.08646,0.0864,0.0864,0.00005,4.0,0.00010000
2026-03-21T02:32:28+0000,phemex,LISTAUSDT,0.0863,0.0863,0.086389,0.0001,8.0,0.00010000
2026-03-21T02:33:39+0000,gate,LISTA_USDT,0.08646,0.0864,0.0864,0.00005,4.0,0.00010000
2026-03-21T02:33:45+0000,phemex,LISTAUSDT,0.0863,0.0863,0.086387,0.0001,8.0,0.00010000
2026-03-21T02:41:31+0000,gate,LISTA_USDT,0.08608,0.0862,0.0865,0.00005,4.0,0.00010000
2026-03-21T02:41:37+0000,phemex,LISTAUSDT,0.0864,0.0864,0.08654,0.0001,8.0,0.00010000
2026-03-21T02:45:17+0000,gate,LISTA_USDT,0.0862,0.08624,0.0865,0.00005,4.0,0.00010000
2026-03-21T02:45:23+0000,phemex,LISTAUSDT,0.0864,0.0864,0.0865075,0.0001,8.0,0.00010000
2026-03-21T02:45:36+0000,gate,LISTA_USDT,0.0862,0.0862,0.0864,0.00005,4.0,0.00010000
2026-03-21T02:45:43+0000,phemex,LISTAUSDT,0.0864,0.0864,0.086505,0.0001,8.0,0.00010000
2026-03-21T02:53:05+0000,gate,LISTA_USDT,0.08615,0.08636,0.0866,0.00005,4.0,0.00010000
2026-03-21T02:53:12+0000,phemex,LISTAUSDT,0.0864,0.0865,0.08661,0.0001,8.0,0.00010000
2026-03-21T02:54:22+0000,gate,LISTA_USDT,0.08615,0.08635,0.0866,0.00005,4.0,0.00010000
2026-03-21T02:54:28+0000,phemex,LISTAUSDT,0.0864,0.0864,0.086533,0.0001,8.0,0.00010000
2026-03-21T02:55:38+0000,gate,LISTA_USDT,0.08615,0.08633,0.0866,0.00005,4.0,0.00010000
