timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-26T02:49:28+0000,gate,LRCX_USDT,306.5,307,307.11,0.0001,8.0,0.00010000
2026-07-26T02:49:43+0000,phemex,LRCXUSDT,306.82,307.26,307.2675,0,8.0,0.00000000
2026-07-26T02:50:46+0000,gate,LRCX_USDT,306.5,307,307.11,0.0001,8.0,0.00010000
2026-07-26T02:51:00+0000,phemex,LRCXUSDT,306.82,307.26,307.2675,0,8.0,0.00000000
2026-07-26T02:52:03+0000,gate,LRCX_USDT,307.3,307.3,307.3,0.0001,8.0,0.00010000
2026-07-26T02:52:18+0000,phemex,LRCXUSDT,306.82,307.26,307.2675,0,8.0,0.00000000
2026-07-26T02:53:20+0000,gate,LRCX_USDT,307.8,307.3,307.33,0.0001,8.0,0.00010000
2026-07-26T02:53:36+0000,phemex,LRCXUSDT,306.82,307.26,307.2675,0,8.0,0.00000000
2026-07-26T08:26:47+0000,gate,LRCX_USDT,307.1,306.5,306.43,0.0001,8.0,0.00010000
2026-07-26T08:27:00+0000,phemex,LRCXUSDT,305.87,306.3,306.4725,0,8.0,0.00000000
2026-07-26T08:28:03+0000,gate,LRCX_USDT,307.1,306.5,306.43,0.0001,8.0,0.00010000
2026-07-26T08:28:16+0000,phemex,LRCXUSDT,305.87,306.29,306.4725,0,8.0,0.00000000
2026-07-26T08:29:19+0000,gate,LRCX_USDT,306.9,306.4,306.4,0.0001,8.0,0.00010000
2026-07-26T08:29:32+0000,phemex,LRCXUSDT,305.87,306.3,306.4725,0,8.0,0.00000000
2026-07-26T08:30:34+0000,gate,LRCX_USDT,305.8,306.2,306.26,0.0001,8.0,0.00010000
2026-07-26T08:30:48+0000,phemex,LRCXUSDT,306.64,306.49,306.4975,0,8.0,0.00000000
2026-07-26T13:23:24+0000,gate,LRCX_USDT,307.9,307.3,307.08,0.0001,8.0,0.00010000
2026-07-26T13:23:39+0000,phemex,LRCXUSDT,306.5,307.12,307.165,0,8.0,0.00000000
2026-07-26T13:24:41+0000,gate,LRCX_USDT,307.1,307.1,307.09,0.0001,8.0,0.00010000
2026-07-26T13:24:57+0000,phemex,LRCXUSDT,306.5,307.12,307.165,0,8.0,0.00000000
2026-07-26T13:25:59+0000,gate,LRCX_USDT,307.9,307.3,307.2,0.0001,8.0,0.00010000
2026-07-26T13:26:14+0000,phemex,LRCXUSDT,306.5,306.69,306.7125,0,8.0,0.00000000
2026-07-26T13:27:17+0000,gate,LRCX_USDT,306.5,306.9,306.93,0.0001,8.0,0.00010000
2026-07-26T13:27:32+0000,phemex,LRCXUSDT,306.5,306.71,306.7125,0,8.0,0.00000000
2026-07-26T13:28:34+0000,gate,LRCX_USDT,306.5,306.8,306.84,0.0001,8.0,0.00010000
2026-07-26T13:28:46+0000,phemex,LRCXUSDT,306.5,306.7,306.7,0,8.0,0.00000000
