timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-23T01:20:25+0000,gate,QNTX_USDT,57.01,56.94,56.94,0.000001,8.0,0.00000100
2026-08-23T01:20:41+0000,phemex,QNTXUSDT,0,56.87,56.87,0.00005,8.0,0.00005000
2026-08-23T01:21:44+0000,gate,QNTX_USDT,57.01,56.92,56.92,0.000001,8.0,0.00000100
2026-08-23T01:22:00+0000,phemex,QNTXUSDT,0,56.92,56.92,0.00005,8.0,0.00005000
2026-08-23T01:23:02+0000,gate,QNTX_USDT,57.01,56.92,56.92,0.000001,8.0,0.00000100
2026-08-23T01:23:22+0000,phemex,QNTXUSDT,0,56.92,56.92,0.00005,8.0,0.00005000
2026-08-23T01:24:25+0000,gate,QNTX_USDT,57.01,56.92,56.92,0.000001,8.0,0.00000100
2026-08-23T01:24:40+0000,phemex,QNTXUSDT,0,56.92,56.92,0.00005,8.0,0.00005000
2026-08-23T06:40:50+0000,gate,QNTX_USDT,56.74,56.68,56.68,0.000001,8.0,0.00000100
2026-08-23T06:41:06+0000,phemex,QNTXUSDT,0,56.79,56.79,0.00005,8.0,0.00005000
2026-08-23T06:42:08+0000,gate,QNTX_USDT,56.74,56.69,56.69,0.000001,8.0,0.00000100
2026-08-23T06:42:22+0000,phemex,QNTXUSDT,0,56.65,56.65,0.00005,8.0,0.00005000
2026-08-23T06:43:25+0000,gate,QNTX_USDT,56.74,56.71,56.71,0.000001,8.0,0.00000100
2026-08-23T06:43:39+0000,phemex,QNTXUSDT,0,56.74,56.74,0.00005,8.0,0.00005000
2026-08-23T06:44:42+0000,gate,QNTX_USDT,56.74,56.71,56.71,0.000001,8.0,0.00000100
2026-08-23T06:44:56+0000,phemex,QNTXUSDT,0,56.74,56.74,0.00005,8.0,0.00005000
