timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-09T00:04:14+0000,gate,FOGO_USDT,0.01877,0.01876,0.018763,0.00005,4.0,0.00010000
2026-04-09T00:04:27+0000,phemex,FOGOUSDT,0.01871,0.01871,0.018725,0.00005,4.0,0.00010000
2026-04-09T00:05:30+0000,gate,FOGO_USDT,0.01877,0.01871,0.018713,0.00005,4.0,0.00010000
2026-04-09T00:05:43+0000,phemex,FOGOUSDT,0.01869,0.01868,0.018689,0.00005,4.0,0.00010000
2026-04-09T00:13:18+0000,gate,FOGO_USDT,0.01868,0.0187,0.018701,0.00005,4.0,0.00010000
2026-04-09T00:13:33+0000,phemex,FOGOUSDT,0.0187,0.01867,0.018679,0.00005,4.0,0.00010000
2026-04-09T00:14:37+0000,gate,FOGO_USDT,0.01871,0.01872,0.018725,0.00005,4.0,0.00010000
2026-04-09T00:14:50+0000,phemex,FOGOUSDT,0.01871,0.01871,0.018712,0.00005,4.0,0.00010000
2026-04-09T00:37:30+0000,gate,FOGO_USDT,0.0186,0.01862,0.01863,0.00005,4.0,0.00010000
2026-04-09T00:37:42+0000,phemex,FOGOUSDT,0.01865,0.01865,0.01865,0.00005,4.0,0.00010000
2026-04-09T00:45:23+0000,gate,FOGO_USDT,0.0186,0.01861,0.018623,0.00005,4.0,0.00010000
2026-04-09T00:45:40+0000,phemex,FOGOUSDT,0.01859,0.01859,0.018602,0.00005,4.0,0.00010000
2026-04-09T00:54:23+0000,gate,FOGO_USDT,0.01859,0.01861,0.018625,0.00005,4.0,0.00010000
2026-04-09T00:54:36+0000,phemex,FOGOUSDT,0.0186,0.0186,0.018619,0.00005,4.0,0.00010000
2026-04-09T01:08:20+0000,gate,FOGO_USDT,0.01858,0.01859,0.018611,0.00005,4.0,0.00010000
2026-04-09T01:08:33+0000,phemex,FOGOUSDT,0.01854,0.01854,0.018559,0.00005,4.0,0.00010000
2026-04-09T02:27:26+0000,gate,FOGO_USDT,0.01887,0.01886,0.018861,0.00005,4.0,0.00010000
2026-04-09T02:27:41+0000,phemex,FOGOUSDT,0.01884,0.01885,0.018843,0.00005,4.0,0.00010000
2026-04-09T02:28:44+0000,gate,FOGO_USDT,0.01887,0.01884,0.018842,0.00005,4.0,0.00010000
2026-04-09T02:29:02+0000,phemex,FOGOUSDT,0.01882,0.01881,0.018819,0.00005,4.0,0.00010000
2026-04-09T02:30:05+0000,gate,FOGO_USDT,0.01887,0.01884,0.018849,0.00005,4.0,0.00010000
2026-04-09T02:30:18+0000,phemex,FOGOUSDT,0.01883,0.01881,0.018819,0.00005,4.0,0.00010000
2026-04-09T02:31:22+0000,gate,FOGO_USDT,0.01887,0.01884,0.018847,0.00005,4.0,0.00010000
2026-04-09T02:31:34+0000,phemex,FOGOUSDT,0.01883,0.01882,0.018823,0.00005,4.0,0.00010000
2026-04-09T02:32:38+0000,gate,FOGO_USDT,0.01887,0.01884,0.01884,0.00005,4.0,0.00010000
2026-04-09T02:32:51+0000,phemex,FOGOUSDT,0.01881,0.01882,0.018826,0.00005,4.0,0.00010000
2026-04-09T02:35:07+0000,gate,FOGO_USDT,0.01876,0.01876,0.018785,0.00005,4.0,0.00010000
2026-04-09T02:35:18+0000,phemex,FOGOUSDT,0.01875,0.01873,0.018739,0.00005,4.0,0.00010000
2026-04-09T02:36:21+0000,gate,FOGO_USDT,0.01876,0.01876,0.018763,0.00005,4.0,0.00010000
2026-04-09T02:36:34+0000,phemex,FOGOUSDT,0.01874,0.01874,0.018746,0.00005,4.0,0.00010000
2026-04-09T02:37:37+0000,gate,FOGO_USDT,0.01876,0.01875,0.018759,0.00005,4.0,0.00010000
2026-04-09T02:37:56+0000,phemex,FOGOUSDT,0.01873,0.01873,0.018739,0.00005,4.0,0.00010000
2026-04-09T02:44:17+0000,gate,FOGO_USDT,0.01876,0.01877,0.018788,0.00005,4.0,0.00010000
2026-04-09T02:44:33+0000,phemex,FOGOUSDT,0.01879,0.01878,0.01878,0.00005,4.0,0.00010000
2026-04-09T02:45:36+0000,gate,FOGO_USDT,0.01877,0.01877,0.018782,0.00005,4.0,0.00010000
2026-04-09T02:45:49+0000,phemex,FOGOUSDT,0.01875,0.01876,0.018766,0.00005,4.0,0.00010000
2026-04-09T02:54:30+0000,gate,FOGO_USDT,0.01876,0.01876,0.018768,0.00005,4.0,0.00010000
2026-04-09T02:54:41+0000,phemex,FOGOUSDT,0.01877,0.01876,0.01876,0.00005,4.0,0.00010000
2026-04-09T03:08:25+0000,gate,FOGO_USDT,0.01874,0.01868,0.018687,0.00005,4.0,0.00010000
2026-04-09T03:08:43+0000,phemex,FOGOUSDT,0.01865,0.01865,0.018659,0.00005,4.0,0.00010000
2026-04-09T03:16:19+0000,gate,FOGO_USDT,0.01862,0.01863,0.018639,0.00005,4.0,0.00010000
2026-04-09T03:16:32+0000,phemex,FOGOUSDT,0.01864,0.01862,0.018626,0.00005,4.0,0.00010000
2026-04-09T03:17:36+0000,gate,FOGO_USDT,0.01862,0.01863,0.018641,0.00005,4.0,0.00010000
2026-04-09T03:17:54+0000,phemex,FOGOUSDT,0.01861,0.01861,0.018619,0.00005,4.0,0.00010000
2026-04-09T03:25:19+0000,gate,FOGO_USDT,0.01862,0.01862,0.018638,0.00005,4.0,0.00010000
2026-04-09T03:25:30+0000,phemex,FOGOUSDT,0.01863,0.01862,0.018623,0.00005,4.0,0.00010000
2026-04-09T03:49:35+0000,gate,FOGO_USDT,0.0186,0.01862,0.01863,0.00005,4.0,0.00010000
2026-04-09T03:49:48+0000,phemex,FOGOUSDT,0.01862,0.01862,0.018623,0.00005,4.0,0.00010000
2026-04-09T03:56:08+0000,gate,FOGO_USDT,0.0186,0.01861,0.018642,0.00005,4.0,0.00010000
2026-04-09T03:56:18+0000,phemex,FOGOUSDT,0.01862,0.01862,0.018629,0.00005,4.0,0.00010000
2026-04-09T03:57:22+0000,gate,FOGO_USDT,0.0186,0.01861,0.018639,0.00005,4.0,0.00010000
2026-04-09T03:57:34+0000,phemex,FOGOUSDT,0.01862,0.01862,0.018622,0.00005,4.0,0.00010000
2026-04-09T03:58:37+0000,gate,FOGO_USDT,0.0186,0.01861,0.018639,0.00005,4.0,0.00010000
2026-04-09T03:58:50+0000,phemex,FOGOUSDT,0.01862,0.01862,0.018622,0.00005,4.0,0.00010000
2026-04-09T04:06:33+0000,gate,FOGO_USDT,0.01858,0.01858,0.018604,0.00005,4.0,0.00010000
2026-04-09T04:06:46+0000,phemex,FOGOUSDT,0.01858,0.01858,0.018596,0.00005,4.0,0.00010000
2026-04-09T04:20:19+0000,gate,FOGO_USDT,0.01858,0.01858,0.018594,0.00005,4.0,0.00010000
2026-04-09T04:20:29+0000,phemex,FOGOUSDT,0.01859,0.01859,0.018593,0.00005,4.0,0.00010000
2026-04-09T04:28:16+0000,gate,FOGO_USDT,0.0186,0.01862,0.018635,0.00005,4.0,0.00010000
2026-04-09T04:28:29+0000,phemex,FOGOUSDT,0.01862,0.01861,0.018616,0.00005,4.0,0.00010000
