timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-01T03:58:23+0000,gate,AEVO_USDT,0.01853,0.01855,0.0186,0.00005,4.0,0.00010000
2026-07-01T03:58:28+0000,phemex,AEVOUSDT,0.01857,0.01857,0.0185775,0.0001,8.0,0.00010000
2026-07-01T03:59:38+0000,gate,AEVO_USDT,0.01853,0.01856,0.0186,0.00005,4.0,0.00010000
2026-07-01T03:59:43+0000,phemex,AEVOUSDT,0.01854,0.01856,0.0185775,0.0001,8.0,0.00010000
2026-07-01T04:00:53+0000,gate,AEVO_USDT,0.01855,0.01855,0.0186,0.00005,4.0,0.00010000
2026-07-01T04:00:58+0000,phemex,AEVOUSDT,0.01854,0.01855,0.018579,0.0001,8.0,0.00010000
2026-07-01T04:02:09+0000,gate,AEVO_USDT,0.01855,0.0185,0.0185,0.00005,4.0,0.00010000
2026-07-01T04:02:13+0000,phemex,AEVOUSDT,0.01852,0.01852,0.0185435,0.0001,8.0,0.00010000
2026-07-01T09:48:27+0000,gate,AEVO_USDT,0.01903,0.019,0.019,0.00005,4.0,0.00010000
2026-07-01T09:48:32+0000,phemex,AEVOUSDT,0.01901,0.01901,0.019011,0.0001,8.0,0.00010000
2026-07-01T09:49:44+0000,gate,AEVO_USDT,0.01903,0.019,0.019,0.00005,4.0,0.00010000
2026-07-01T09:49:54+0000,phemex,AEVOUSDT,0.01902,0.01904,0.019044,0.0001,8.0,0.00010000
2026-07-01T09:51:06+0000,gate,AEVO_USDT,0.01903,0.01901,0.019,0.00005,4.0,0.00010000
2026-07-01T09:51:10+0000,phemex,AEVOUSDT,0.01906,0.01906,0.019061,0.0001,8.0,0.00010000
2026-07-01T09:52:21+0000,gate,AEVO_USDT,0.01903,0.0191,0.0191,0.00005,4.0,0.00010000
2026-07-01T09:52:26+0000,phemex,AEVOUSDT,0.01911,0.0191,0.019105,0.0001,8.0,0.00010000
2026-07-01T14:37:27+0000,gate,AEVO_USDT,0.02036,0.02036,0.0204,0.00005,4.0,0.00010000
2026-07-01T14:37:31+0000,phemex,AEVOUSDT,0.02038,0.02038,0.020395,0.0001,8.0,0.00010000
2026-07-01T14:38:42+0000,gate,AEVO_USDT,0.02038,0.02038,0.0204,0.00005,4.0,0.00010000
2026-07-01T14:38:46+0000,phemex,AEVOUSDT,0.02041,0.02041,0.0204205,0.0001,8.0,0.00010000
2026-07-01T14:39:56+0000,gate,AEVO_USDT,0.02033,0.02036,0.0204,0.00005,4.0,0.00010000
2026-07-01T14:40:01+0000,phemex,AEVOUSDT,0.02032,0.02034,0.020344,0.0001,8.0,0.00010000
2026-07-01T14:41:12+0000,gate,AEVO_USDT,0.02025,0.02026,0.0203,0.00005,4.0,0.00010000
2026-07-01T14:41:17+0000,phemex,AEVOUSDT,0.02028,0.02031,0.0203185,0.0001,8.0,0.00010000
