timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-03T02:12:09+0000,gate,SOON_USDT,0.1645,0.1645,0.164,0.000145,8.0,0.00014500
2026-03-03T02:12:18+0000,phemex,SOONUSDT,0.1641,0.1641,0.164065,0.00005,4.0,0.00010000
2026-03-03T02:13:24+0000,gate,SOON_USDT,0.1645,0.1645,0.164,0.00015,8.0,0.00015000
2026-03-03T02:13:33+0000,phemex,SOONUSDT,0.1642,0.1641,0.16415,0.00005,4.0,0.00010000
2026-03-03T02:14:38+0000,gate,SOON_USDT,0.1645,0.1645,0.164,0.000148,8.0,0.00014800
2026-03-03T02:14:47+0000,phemex,SOONUSDT,0.1643,0.1641,0.16415,0.00005,4.0,0.00010000
2026-03-03T02:15:53+0000,gate,SOON_USDT,0.1645,0.1644,0.16398,0.000148,8.0,0.00014800
2026-03-03T02:16:02+0000,phemex,SOONUSDT,0.1642,0.1641,0.16415,0.00005,4.0,0.00010000
2026-03-03T02:41:06+0000,gate,SOON_USDT,0.1648,0.1648,0.16448,0.000182,8.0,0.00018200
2026-03-03T02:41:15+0000,phemex,SOONUSDT,0.1645,0.1645,0.16453,0.00005,4.0,0.00010000
2026-03-03T02:42:20+0000,gate,SOON_USDT,0.1648,0.1648,0.16444,0.000188,8.0,0.00018800
2026-03-03T02:42:29+0000,phemex,SOONUSDT,0.1649,0.1648,0.16471,0.00005,4.0,0.00010000
2026-03-03T02:51:15+0000,gate,SOON_USDT,0.1649,0.1649,0.1645,0.000198,8.0,0.00019800
2026-03-03T02:51:24+0000,phemex,SOONUSDT,0.1645,0.1645,0.16453529,0.00005,4.0,0.00010000
2026-03-03T03:09:21+0000,gate,SOON_USDT,0.1649,0.1643,0.16392,0.000144,8.0,0.00014400
2026-03-03T03:09:30+0000,phemex,SOONUSDT,0.1641,0.1641,0.164055,0.00005,4.0,0.00010000
2026-03-03T03:12:58+0000,gate,SOON_USDT,0.1649,0.1644,0.16396,0.000139,8.0,0.00013900
2026-03-03T03:13:07+0000,phemex,SOONUSDT,0.164,0.164,0.164035,0.00005,4.0,0.00010000
2026-03-03T03:23:09+0000,gate,SOON_USDT,0.1638,0.1636,0.16348,0.000131,8.0,0.00013100
2026-03-03T03:23:18+0000,phemex,SOONUSDT,0.1636,0.1636,0.1635,0.00005,4.0,0.00010000
2026-03-03T03:32:12+0000,gate,SOON_USDT,0.1638,0.1638,0.16366,0.000134,8.0,0.00013400
2026-03-03T03:32:21+0000,phemex,SOONUSDT,0.1639,0.1639,0.16394118,0.00005,4.0,0.00010000
2026-03-03T03:33:26+0000,gate,SOON_USDT,0.1643,0.1643,0.16398,0.000141,8.0,0.00014100
2026-03-03T03:33:35+0000,phemex,SOONUSDT,0.164,0.1642,0.16426471,0.00005,4.0,0.00010000
2026-03-03T03:50:16+0000,gate,SOON_USDT,0.1643,0.1643,0.16396,0.000147,8.0,0.00014700
2026-03-03T03:50:25+0000,phemex,SOONUSDT,0.1643,0.1642,0.16423529,0.00005,4.0,0.00010000
2026-03-03T03:57:02+0000,gate,SOON_USDT,0.1643,0.1643,0.16386,0.000142,8.0,0.00014200
2026-03-03T03:57:11+0000,phemex,SOONUSDT,0.164,0.1641,0.16414706,0.00005,4.0,0.00010000
2026-03-03T04:14:20+0000,gate,SOON_USDT,0.165,0.1645,0.16426,0.000113,8.0,0.00011300
2026-03-03T04:14:28+0000,phemex,SOONUSDT,0.1644,0.1644,0.164455,0.00005,4.0,0.00010000
2026-03-03T04:21:05+0000,gate,SOON_USDT,0.165,0.1647,0.16438,0.000101,8.0,0.00010100
2026-03-03T04:21:14+0000,phemex,SOONUSDT,0.1647,0.1647,0.16476471,0.00005,4.0,0.00010000
2026-03-03T04:22:19+0000,gate,SOON_USDT,0.165,0.165,0.16476,0.000101,8.0,0.00010100
2026-03-03T04:22:27+0000,phemex,SOONUSDT,0.1647,0.1647,0.16472353,0.00005,4.0,0.00010000
2026-03-03T04:31:15+0000,gate,SOON_USDT,0.165,0.1646,0.1644,0.0001,8.0,0.00010000
2026-03-03T04:31:24+0000,phemex,SOONUSDT,0.1647,0.1645,0.1645,0.00005,4.0,0.00010000
2026-03-03T04:32:29+0000,gate,SOON_USDT,0.165,0.1643,0.16404,0.0001,8.0,0.00010000
2026-03-03T04:32:38+0000,phemex,SOONUSDT,0.1641,0.164,0.164,0.00005,4.0,0.00010000
2026-03-03T04:55:19+0000,gate,SOON_USDT,0.1646,0.1644,0.16416,0.0001,8.0,0.00010000
2026-03-03T04:55:28+0000,phemex,SOONUSDT,0.1642,0.1642,0.16412353,0.00005,4.0,0.00010000
2026-03-03T05:03:11+0000,gate,SOON_USDT,0.1646,0.1639,0.16346,0.0001,8.0,0.00010000
2026-03-03T05:03:20+0000,phemex,SOONUSDT,0.1639,0.1637,0.163675,0.00005,4.0,0.00010000
2026-03-03T05:04:25+0000,gate,SOON_USDT,0.1646,0.1641,0.16368,0.0001,8.0,0.00010000
2026-03-03T05:04:33+0000,phemex,SOONUSDT,0.1638,0.1638,0.16385,0.00005,4.0,0.00010000
2026-03-03T05:12:14+0000,gate,SOON_USDT,0.1646,0.1645,0.1638,0.0001,8.0,0.00010000
2026-03-03T05:12:22+0000,phemex,SOONUSDT,0.164,0.164,0.163955,0.00005,4.0,0.00010000
2026-03-03T05:36:20+0000,gate,SOON_USDT,0.1649,0.1642,0.16382,0.0001,8.0,0.00010000
2026-03-03T05:36:29+0000,phemex,SOONUSDT,0.164,0.1639,0.16388235,0.00005,4.0,0.00010000
2026-03-03T05:45:18+0000,gate,SOON_USDT,0.1649,0.1646,0.1639,0.0001,8.0,0.00010000
2026-03-03T05:45:27+0000,phemex,SOONUSDT,0.1639,0.164,0.16403529,0.00005,4.0,0.00010000
2026-03-03T05:53:13+0000,gate,SOON_USDT,0.1649,0.1639,0.16346,0.0001,8.0,0.00010000
2026-03-03T05:53:22+0000,phemex,SOONUSDT,0.164,0.1638,0.16372941,0.00005,4.0,0.00010000
2026-03-03T05:54:27+0000,gate,SOON_USDT,0.1649,0.1641,0.16364,0.0001,8.0,0.00010000
2026-03-03T05:54:36+0000,phemex,SOONUSDT,0.164,0.1638,0.16378824,0.00005,4.0,0.00010000
2026-03-03T06:23:52+0000,gate,SOON_USDT,0.1646,0.1645,0.16392,0.0001,8.0,0.00010000
2026-03-03T06:24:00+0000,phemex,SOONUSDT,0.1642,0.1642,0.16413529,0.00005,4.0,0.00010000
2026-03-03T06:25:05+0000,gate,SOON_USDT,0.1646,0.1645,0.16392,0.0001,8.0,0.00010000
2026-03-03T06:25:14+0000,phemex,SOONUSDT,0.1641,0.1641,0.164,0.00005,4.0,0.00010000
2026-03-03T06:26:19+0000,gate,SOON_USDT,0.1646,0.1645,0.16396,0.0001,8.0,0.00010000
2026-03-03T06:26:28+0000,phemex,SOONUSDT,0.1642,0.1641,0.16405882,0.00005,4.0,0.00010000
2026-03-03T06:35:19+0000,gate,SOON_USDT,0.1646,0.1643,0.16384,0.0001,8.0,0.00010000
2026-03-03T06:35:28+0000,phemex,SOONUSDT,0.1638,0.1638,0.16375294,0.00005,4.0,0.00010000
2026-03-03T06:36:33+0000,gate,SOON_USDT,0.1646,0.1642,0.16378,0.0001,8.0,0.00010000
2026-03-03T06:36:42+0000,phemex,SOONUSDT,0.1639,0.1639,0.16385294,0.00005,4.0,0.00010000
2026-03-03T06:54:09+0000,gate,SOON_USDT,0.1646,0.1646,0.1641,0.0001,8.0,0.00010000
2026-03-03T06:54:19+0000,phemex,SOONUSDT,0.1646,0.1643,0.16430588,0.00005,4.0,0.00010000
2026-03-03T06:55:24+0000,gate,SOON_USDT,0.1649,0.1646,0.16408,0.0001,8.0,0.00010000
2026-03-03T06:55:34+0000,phemex,SOONUSDT,0.1648,0.1648,0.16482941,0.00005,4.0,0.00010000
2026-03-03T06:56:39+0000,gate,SOON_USDT,0.1649,0.1649,0.1645,0.0001,8.0,0.00010000
2026-03-03T06:56:49+0000,phemex,SOONUSDT,0.1645,0.1645,0.16457647,0.00005,4.0,0.00010000
2026-03-03T06:57:54+0000,gate,SOON_USDT,0.1651,0.1649,0.16444,0.0001,8.0,0.00010000
2026-03-03T06:58:04+0000,phemex,SOONUSDT,0.1647,0.1647,0.16463529,0.00005,4.0,0.00010000
2026-03-03T07:00:23+0000,gate,SOON_USDT,0.1653,0.165,0.16448,0.0001,8.0,0.00010000
2026-03-03T07:00:33+0000,phemex,SOONUSDT,0.1647,0.1645,0.16452353,0.00005,4.0,0.00010000
2026-03-03T07:04:05+0000,gate,SOON_USDT,0.1648,0.1648,0.16446,0.0001,8.0,0.00010000
2026-03-03T07:04:16+0000,phemex,SOONUSDT,0.1643,0.1643,0.164385,0.00005,4.0,0.00010000
2026-03-03T07:13:13+0000,gate,SOON_USDT,0.1649,0.1648,0.16446,0.0001,8.0,0.00010000
2026-03-03T07:13:24+0000,phemex,SOONUSDT,0.1647,0.1645,0.164535,0.00005,4.0,0.00010000
2026-03-03T07:14:29+0000,gate,SOON_USDT,0.1657,0.165,0.1646,0.0001,8.0,0.00010000
2026-03-03T07:14:39+0000,phemex,SOONUSDT,0.1649,0.1649,0.164905,0.00005,4.0,0.00010000
2026-03-03T07:14:49+0000,gate,SOON_USDT,0.1657,0.1652,0.16482,0.0001,8.0,0.00010000
2026-03-03T07:14:59+0000,phemex,SOONUSDT,0.1651,0.1649,0.164955,0.00005,4.0,0.00010000
2026-03-03T07:22:15+0000,gate,SOON_USDT,0.1657,0.1651,0.16476,0.0001,8.0,0.00010000
2026-03-03T07:22:25+0000,phemex,SOONUSDT,0.1652,0.165,0.16499,0.00005,4.0,0.00010000
2026-03-03T07:23:30+0000,gate,SOON_USDT,0.1656,0.1653,0.16482,0.0001,8.0,0.00010000
2026-03-03T07:23:41+0000,phemex,SOONUSDT,0.165,0.1649,0.16496,0.00005,4.0,0.00010000
2026-03-03T07:31:23+0000,gate,SOON_USDT,0.1653,0.1649,0.16456,0.0001,8.0,0.00010000
2026-03-03T07:31:36+0000,phemex,SOONUSDT,0.1646,0.1646,0.16453529,0.00005,4.0,0.00010000
2026-03-03T07:32:42+0000,gate,SOON_USDT,0.1653,0.1649,0.16454,0.0001,8.0,0.00010000
2026-03-03T07:32:52+0000,phemex,SOONUSDT,0.1649,0.1648,0.16468824,0.00005,4.0,0.00010000
2026-03-03T07:35:13+0000,gate,SOON_USDT,0.165,0.1649,0.1644,0.0001,8.0,0.00010000
2026-03-03T07:35:25+0000,phemex,SOONUSDT,0.1646,0.1646,0.16451176,0.00005,4.0,0.00010000
2026-03-03T07:44:20+0000,gate,SOON_USDT,0.1649,0.1647,0.16428,0.0001,8.0,0.00010000
2026-03-03T07:44:31+0000,phemex,SOONUSDT,0.1645,0.1644,0.16430588,0.00005,4.0,0.00010000
2026-03-03T07:53:25+0000,gate,SOON_USDT,0.1648,0.1648,0.1645,0.0001,8.0,0.00010000
2026-03-03T07:53:35+0000,phemex,SOONUSDT,0.1645,0.1645,0.16446471,0.00005,4.0,0.00010000
2026-03-03T08:02:26+0000,gate,SOON_USDT,0.1652,0.1651,0.16456,0.001091,8.0,0.00109100
2026-03-03T08:02:36+0000,phemex,SOONUSDT,0.1646,0.1646,0.16458824,0.00005,4.0,0.00010000
2026-03-03T08:15:14+0000,gate,SOON_USDT,0.1645,0.1644,0.164,0.000459,8.0,0.00045900
2026-03-03T08:15:24+0000,phemex,SOONUSDT,0.1641,0.1641,0.16401,0.00005,4.0,0.00010000
2026-03-03T08:16:29+0000,gate,SOON_USDT,0.1645,0.1643,0.16392,0.000422,8.0,0.00042200
2026-03-03T08:16:40+0000,phemex,SOONUSDT,0.1645,0.1644,0.16424,0.00005,4.0,0.00010000
2026-03-03T08:16:49+0000,gate,SOON_USDT,0.1645,0.1644,0.16396,0.000422,8.0,0.00042200
2026-03-03T08:16:59+0000,phemex,SOONUSDT,0.1643,0.1643,0.16424,0.00005,4.0,0.00010000
2026-03-03T08:24:16+0000,gate,SOON_USDT,0.1645,0.1643,0.16388,0.000399,8.0,0.00039900
2026-03-03T08:24:27+0000,phemex,SOONUSDT,0.1642,0.1641,0.16403,0.00005,4.0,0.00010000
2026-03-03T08:25:32+0000,gate,SOON_USDT,0.1645,0.1643,0.16394,0.000379,8.0,0.00037900
2026-03-03T08:25:42+0000,phemex,SOONUSDT,0.1642,0.1641,0.16398,0.00005,4.0,0.00010000
2026-03-03T08:33:22+0000,gate,SOON_USDT,0.1638,0.1637,0.16338,0.000246,8.0,0.00024600
2026-03-03T08:33:32+0000,phemex,SOONUSDT,0.1636,0.1635,0.16337059,0.00005,4.0,0.00010000
2026-03-03T08:34:37+0000,gate,SOON_USDT,0.1638,0.1637,0.1634,0.000228,8.0,0.00022800
2026-03-03T08:34:48+0000,phemex,SOONUSDT,0.1636,0.1635,0.16337647,0.00005,4.0,0.00010000
2026-03-03T08:37:08+0000,gate,SOON_USDT,0.1637,0.1637,0.16346,0.000178,8.0,0.00017800
2026-03-03T08:37:19+0000,phemex,SOONUSDT,0.1636,0.1636,0.16348824,0.00005,4.0,0.00010000
2026-03-03T08:37:28+0000,gate,SOON_USDT,0.1637,0.1637,0.16344,0.000178,8.0,0.00017800
2026-03-03T08:37:38+0000,phemex,SOONUSDT,0.1636,0.1636,0.16355294,0.00005,4.0,0.00010000
2026-03-03T08:46:10+0000,gate,SOON_USDT,0.1627,0.1627,0.1627,0.0001,8.0,0.00010000
2026-03-03T08:46:20+0000,phemex,SOONUSDT,0.1622,0.1622,0.16213529,0.00005,4.0,0.00010000
2026-03-03T08:47:25+0000,gate,SOON_USDT,0.1618,0.1619,0.16198,0.0001,8.0,0.00010000
2026-03-03T08:47:36+0000,phemex,SOONUSDT,0.1619,0.1619,0.16177059,0.00005,4.0,0.00010000
2026-03-03T08:47:47+0000,gate,SOON_USDT,0.1618,0.1621,0.16212,0.0001,8.0,0.00010000
2026-03-03T08:47:57+0000,phemex,SOONUSDT,0.1619,0.1619,0.16177059,0.00005,4.0,0.00010000
2026-03-03T08:55:14+0000,gate,SOON_USDT,0.162,0.162,0.16202,0.0001,8.0,0.00010000
2026-03-03T08:55:25+0000,phemex,SOONUSDT,0.1614,0.1614,0.16142941,0.00005,4.0,0.00010000
2026-03-03T08:56:30+0000,gate,SOON_USDT,0.162,0.1618,0.16184,0.0001,8.0,0.00010000
2026-03-03T08:56:40+0000,phemex,SOONUSDT,0.1614,0.1614,0.16132,0.00005,4.0,0.00010000
2026-03-03T09:04:19+0000,gate,SOON_USDT,0.1621,0.1619,0.16146,0.0001,8.0,0.00010000
2026-03-03T09:04:30+0000,phemex,SOONUSDT,0.1616,0.1616,0.16155,0.00005,4.0,0.00010000
2026-03-03T09:05:35+0000,gate,SOON_USDT,0.1616,0.1616,0.1614,0.0001,8.0,0.00010000
2026-03-03T09:05:46+0000,phemex,SOONUSDT,0.1614,0.1614,0.16132,0.00005,4.0,0.00010000
2026-03-03T09:18:24+0000,gate,SOON_USDT,0.1621,0.1621,0.16202,0.0001,8.0,0.00010000
2026-03-03T09:18:35+0000,phemex,SOONUSDT,0.1624,0.1623,0.16221176,0.00005,4.0,0.00010000
2026-03-03T09:26:12+0000,gate,SOON_USDT,0.1618,0.1615,0.1612,0.0001,8.0,0.00010000
2026-03-03T09:26:22+0000,phemex,SOONUSDT,0.1612,0.1612,0.16123529,0.00005,4.0,0.00010000
2026-03-03T09:27:28+0000,gate,SOON_USDT,0.1609,0.1609,0.16076,0.0001,8.0,0.00010000
2026-03-03T09:27:39+0000,phemex,SOONUSDT,0.1606,0.1606,0.16052941,0.00005,4.0,0.00010000
2026-03-03T09:28:44+0000,gate,SOON_USDT,0.1606,0.1606,0.16048,0.0001,8.0,0.00010000
2026-03-03T09:28:54+0000,phemex,SOONUSDT,0.16,0.1601,0.16014706,0.00005,4.0,0.00010000
2026-03-03T09:35:20+0000,gate,SOON_USDT,0.1607,0.1602,0.16012,0.0001,8.0,0.00010000
2026-03-03T09:35:31+0000,phemex,SOONUSDT,0.1602,0.1602,0.16013,0.00005,4.0,0.00010000
2026-03-03T09:36:36+0000,gate,SOON_USDT,0.1605,0.1602,0.16004,0.0001,8.0,0.00010000
2026-03-03T09:36:46+0000,phemex,SOONUSDT,0.1601,0.1601,0.16008,0.00005,4.0,0.00010000
2026-03-03T09:46:54+0000,gate,SOON_USDT,0.1602,0.1599,0.15968,0.0001,8.0,0.00010000
