timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-08T02:11:03+0000,gate,ARB_USDT,0.096,0.096,0.0961,-0.00034,8.0,-0.00034000
2026-03-08T02:11:07+0000,phemex,ARBUSDT,0.096,0.096,0.09616785,0.0001,8.0,0.00010000
2026-03-08T02:12:16+0000,gate,ARB_USDT,0.0958,0.0958,0.096,-0.000349,8.0,-0.00034900
2026-03-08T02:12:19+0000,phemex,ARBUSDT,0.0959,0.0959,0.09608585,0.0001,8.0,0.00010000
2026-03-08T02:13:28+0000,gate,ARB_USDT,0.0958,0.0958,0.096,-0.000351,8.0,-0.00035100
2026-03-08T02:13:31+0000,phemex,ARBUSDT,0.0959,0.0959,0.09609385,0.0001,8.0,0.00010000
2026-03-08T02:14:41+0000,gate,ARB_USDT,0.0959,0.0959,0.096,-0.000352,8.0,-0.00035200
2026-03-08T02:14:44+0000,phemex,ARBUSDT,0.096,0.096,0.0960499,0.0001,8.0,0.00010000
2026-03-08T02:27:21+0000,gate,ARB_USDT,0.0958,0.0958,0.096,-0.000358,8.0,-0.00035800
2026-03-08T02:27:24+0000,phemex,ARBUSDT,0.0959,0.0959,0.096016,0.0001,8.0,0.00010000
2026-03-08T02:51:26+0000,gate,ARB_USDT,0.0951,0.0951,0.0952,-0.000373,8.0,-0.00037300
2026-03-08T02:51:29+0000,phemex,ARBUSDT,0.0952,0.0951,0.0951838,0.0001,8.0,0.00010000
2026-03-08T03:09:27+0000,gate,ARB_USDT,0.095,0.095,0.0952,-0.000367,8.0,-0.00036700
2026-03-08T03:09:30+0000,phemex,ARBUSDT,0.0951,0.0951,0.09515738,0.0001,8.0,0.00010000
2026-03-08T03:32:17+0000,gate,ARB_USDT,0.0953,0.0953,0.0955,-0.000378,8.0,-0.00037800
2026-03-08T03:32:20+0000,phemex,ARBUSDT,0.0954,0.0954,0.09553382,0.0001,8.0,0.00010000
2026-03-08T03:40:09+0000,gate,ARB_USDT,0.0955,0.0954,0.0955,-0.000383,8.0,-0.00038300
2026-03-08T03:40:12+0000,phemex,ARBUSDT,0.0955,0.0955,0.09556582,0.0001,8.0,0.00010000
2026-03-08T03:41:22+0000,gate,ARB_USDT,0.0954,0.0955,0.0956,-0.000384,8.0,-0.00038400
2026-03-08T03:41:25+0000,phemex,ARBUSDT,0.0955,0.0955,0.09555982,0.0001,8.0,0.00010000
2026-03-08T03:50:26+0000,gate,ARB_USDT,0.0954,0.0954,0.0956,-0.000399,8.0,-0.00039900
2026-03-08T03:50:29+0000,phemex,ARBUSDT,0.0955,0.0955,0.09557782,0.0001,8.0,0.00010000
2026-03-08T04:31:26+0000,gate,ARB_USDT,0.0951,0.0951,0.0953,-0.000425,8.0,-0.00042500
2026-03-08T04:31:29+0000,phemex,ARBUSDT,0.0953,0.0953,0.09536982,0.0001,8.0,0.00010000
2026-03-08T04:32:39+0000,gate,ARB_USDT,0.0951,0.0951,0.0953,-0.000425,8.0,-0.00042500
2026-03-08T04:32:42+0000,phemex,ARBUSDT,0.0953,0.0953,0.09530181,0.0001,8.0,0.00010000
2026-03-08T05:04:25+0000,gate,ARB_USDT,0.0948,0.0949,0.095,-0.00041,8.0,-0.00041000
2026-03-08T05:04:29+0000,phemex,ARBUSDT,0.0948,0.0948,0.09493,0.0001,8.0,0.00010000
2026-03-08T05:44:13+0000,gate,ARB_USDT,0.0956,0.0956,0.0957,-0.000396,8.0,-0.00039600
2026-03-08T05:44:16+0000,phemex,ARBUSDT,0.0956,0.0956,0.09572983,0.0001,8.0,0.00010000
2026-03-08T05:45:25+0000,gate,ARB_USDT,0.0956,0.0956,0.0957,-0.000395,8.0,-0.00039500
2026-03-08T05:45:29+0000,phemex,ARBUSDT,0.0957,0.0957,0.09574983,0.0001,8.0,0.00010000
2026-03-08T05:53:15+0000,gate,ARB_USDT,0.0956,0.0956,0.0957,-0.000392,8.0,-0.00039200
2026-03-08T05:53:23+0000,phemex,ARBUSDT,0.0956,0.0956,0.09566239,0.0001,8.0,0.00010000
2026-03-08T05:54:38+0000,gate,ARB_USDT,0.0956,0.0956,0.0957,-0.000392,8.0,-0.00039200
2026-03-08T05:54:42+0000,phemex,ARBUSDT,0.0956,0.0956,0.09563739,0.0001,8.0,0.00010000
2026-03-08T06:02:13+0000,gate,ARB_USDT,0.0954,0.0954,0.0956,-0.000398,8.0,-0.00039800
2026-03-08T06:02:17+0000,phemex,ARBUSDT,0.0955,0.0955,0.09553582,0.0001,8.0,0.00010000
2026-03-08T06:03:27+0000,gate,ARB_USDT,0.0954,0.0954,0.0955,-0.000398,8.0,-0.00039800
2026-03-08T06:03:30+0000,phemex,ARBUSDT,0.0955,0.0955,0.09554182,0.0001,8.0,0.00010000
2026-03-08T06:25:15+0000,gate,ARB_USDT,0.095,0.095,0.0951,-0.000401,8.0,-0.00040100
2026-03-08T06:25:18+0000,phemex,ARBUSDT,0.095,0.095,0.0950975,0.0001,8.0,0.00010000
2026-03-08T06:26:28+0000,gate,ARB_USDT,0.095,0.095,0.0951,-0.000401,8.0,-0.00040100
2026-03-08T06:26:31+0000,phemex,ARBUSDT,0.095,0.095,0.0951125,0.0001,8.0,0.00010000
2026-03-08T06:35:19+0000,gate,ARB_USDT,0.0948,0.0949,0.095,-0.000393,8.0,-0.00039300
2026-03-08T06:35:22+0000,phemex,ARBUSDT,0.0949,0.0949,0.094994,0.0001,8.0,0.00010000
2026-03-08T06:44:29+0000,gate,ARB_USDT,0.095,0.0951,0.0952,-0.000388,8.0,-0.00038800
2026-03-08T06:44:32+0000,phemex,ARBUSDT,0.0952,0.0951,0.0951758,0.0001,8.0,0.00010000
2026-03-08T06:53:26+0000,gate,ARB_USDT,0.0951,0.0951,0.0952,-0.000385,8.0,-0.00038500
2026-03-08T06:53:29+0000,phemex,ARBUSDT,0.0952,0.0951,0.09518238,0.0001,8.0,0.00010000
2026-03-08T07:16:18+0000,gate,ARB_USDT,0.0956,0.0957,0.0958,-0.000366,8.0,-0.00036600
2026-03-08T07:16:21+0000,phemex,ARBUSDT,0.0957,0.0957,0.09576783,0.0001,8.0,0.00010000
2026-03-08T07:24:18+0000,gate,ARB_USDT,0.0956,0.0956,0.0958,-0.000368,8.0,-0.00036800
2026-03-08T07:24:22+0000,phemex,ARBUSDT,0.0957,0.0957,0.09581184,0.0001,8.0,0.00010000
2026-03-08T07:25:32+0000,gate,ARB_USDT,0.0956,0.0956,0.0958,-0.000369,8.0,-0.00036900
2026-03-08T07:25:35+0000,phemex,ARBUSDT,0.0957,0.0957,0.095782,0.0001,8.0,0.00010000
2026-03-08T07:34:28+0000,gate,ARB_USDT,0.0955,0.0956,0.0958,-0.00038,8.0,-0.00038000
2026-03-08T07:34:31+0000,phemex,ARBUSDT,0.0957,0.0957,0.09578383,0.0001,8.0,0.00010000
2026-03-08T07:48:18+0000,gate,ARB_USDT,0.0954,0.0954,0.0956,-0.000388,8.0,-0.00038800
2026-03-08T07:48:21+0000,phemex,ARBUSDT,0.0955,0.0955,0.09559782,0.0001,8.0,0.00010000
2026-03-08T07:56:10+0000,gate,ARB_USDT,0.0955,0.0955,0.0957,-0.000397,8.0,-0.00039700
2026-03-08T07:56:13+0000,phemex,ARBUSDT,0.0956,0.0956,0.09566739,0.0001,8.0,0.00010000
2026-03-08T07:57:24+0000,gate,ARB_USDT,0.0955,0.0955,0.0957,-0.000399,8.0,-0.00039900
2026-03-08T07:57:27+0000,phemex,ARBUSDT,0.0955,0.0955,0.09565989,0.0001,8.0,0.00010000
2026-03-08T08:06:26+0000,gate,ARB_USDT,0.0952,0.0952,0.0954,-0.000896,8.0,-0.00089600
2026-03-08T08:06:29+0000,phemex,ARBUSDT,0.0953,0.0953,0.0953975,0.0001,8.0,0.00010000
2026-03-08T12:51:23+0000,gate,ARB_USDT,0.0965,0.0965,0.0966,-0.000293,8.0,-0.00029300
2026-03-08T12:51:27+0000,phemex,ARBUSDT,0.0965,0.0965,0.096584,0.0001,8.0,0.00010000
2026-03-08T12:52:39+0000,gate,ARB_USDT,0.0965,0.0965,0.0966,-0.00029,8.0,-0.00029000
2026-03-08T12:52:43+0000,phemex,ARBUSDT,0.0965,0.0965,0.096626,0.0001,8.0,0.00010000
2026-03-08T12:53:54+0000,gate,ARB_USDT,0.0964,0.0964,0.0965,-0.000291,8.0,-0.00029100
2026-03-08T12:53:58+0000,phemex,ARBUSDT,0.0964,0.0964,0.096524,0.0001,8.0,0.00010000
2026-03-08T12:55:10+0000,gate,ARB_USDT,0.0963,0.0963,0.0964,-0.000289,8.0,-0.00028900
2026-03-08T12:55:14+0000,phemex,ARBUSDT,0.0964,0.0964,0.096436,0.0001,8.0,0.00010000
2026-03-08T12:56:25+0000,gate,ARB_USDT,0.0963,0.0963,0.0964,-0.000287,8.0,-0.00028700
2026-03-08T12:56:29+0000,phemex,ARBUSDT,0.0963,0.0963,0.096448,0.0001,8.0,0.00010000
2026-03-08T12:57:40+0000,gate,ARB_USDT,0.0964,0.0963,0.0964,-0.000287,8.0,-0.00028700
2026-03-08T12:57:44+0000,phemex,ARBUSDT,0.0963,0.0963,0.096452,0.0001,8.0,0.00010000
2026-03-08T13:01:20+0000,gate,ARB_USDT,0.0964,0.0964,0.0965,-0.00028,8.0,-0.00028000
2026-03-08T13:01:24+0000,phemex,ARBUSDT,0.0964,0.0964,0.096496,0.0001,8.0,0.00010000
2026-03-08T13:10:09+0000,gate,ARB_USDT,0.0959,0.096,0.0961,-0.000268,8.0,-0.00026800
2026-03-08T13:10:12+0000,phemex,ARBUSDT,0.096,0.096,0.096044,0.0001,8.0,0.00010000
2026-03-08T13:11:24+0000,gate,ARB_USDT,0.096,0.0959,0.096,-0.000265,8.0,-0.00026500
2026-03-08T13:11:32+0000,phemex,ARBUSDT,0.0959,0.0959,0.096004,0.0001,8.0,0.00010000
2026-03-08T13:20:20+0000,gate,ARB_USDT,0.0955,0.0954,0.0955,-0.00025,8.0,-0.00025000
2026-03-08T13:20:24+0000,phemex,ARBUSDT,0.0955,0.0955,0.095518,0.0001,8.0,0.00010000
2026-03-08T13:52:20+0000,gate,ARB_USDT,0.0958,0.0958,0.0959,-0.0002,8.0,-0.00020000
2026-03-08T13:52:24+0000,phemex,ARBUSDT,0.0959,0.0958,0.09584,0.0001,8.0,0.00010000
2026-03-08T14:01:21+0000,gate,ARB_USDT,0.0958,0.0958,0.0959,-0.000189,8.0,-0.00018900
2026-03-08T14:01:25+0000,phemex,ARBUSDT,0.0958,0.096,0.0962695,0.0001,8.0,0.00010000
2026-03-08T14:41:07+0000,gate,ARB_USDT,0.0951,0.0952,0.0953,-0.000171,8.0,-0.00017100
2026-03-08T14:41:10+0000,phemex,ARBUSDT,0.0952,0.0952,0.09531,0.0001,8.0,0.00010000
2026-03-08T14:42:21+0000,gate,ARB_USDT,0.095,0.0951,0.0952,-0.00017,8.0,-0.00017000
2026-03-08T14:42:25+0000,phemex,ARBUSDT,0.0951,0.0951,0.095238,0.0001,8.0,0.00010000
2026-03-08T14:43:36+0000,gate,ARB_USDT,0.0949,0.095,0.0951,-0.00017,8.0,-0.00017000
2026-03-08T14:43:40+0000,phemex,ARBUSDT,0.095,0.0951,0.095186,0.0001,8.0,0.00010000
2026-03-08T14:50:10+0000,gate,ARB_USDT,0.095,0.095,0.0951,-0.000164,8.0,-0.00016400
