timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-29T22:48:41+0000,gate,ZBCN_USDT,0.0026995,0.0026995,0.0027013,0.00005,4.0,0.00010000
2026-01-29T22:48:51+0000,phemex,ZBCNUSDT,0.002695,0.002695,0.00269953,0.00002352,8.0,0.00002352
2026-01-29T22:50:06+0000,gate,ZBCN_USDT,0.0026995,0.0026995,0.0026998,0.00005,4.0,0.00010000
2026-01-29T22:50:16+0000,phemex,ZBCNUSDT,0.002695,0.002695,0.00269866,0.00002169,8.0,0.00002169
2026-01-29T23:37:45+0000,gate,ZBCN_USDT,0.0026961,0.0027051,0.0027051,0.00005,4.0,0.00010000
2026-01-29T23:37:53+0000,phemex,ZBCNUSDT,0.002691,0.002704,0.00270632,0.00006039,8.0,0.00006039
2026-01-29T23:39:05+0000,gate,ZBCN_USDT,0.0026986,0.0027048,0.0027064,0.00005,4.0,0.00010000
2026-01-29T23:39:14+0000,phemex,ZBCNUSDT,0.002691,0.002704,0.00270711,0.00004387,8.0,0.00004387
2026-01-29T23:40:25+0000,gate,ZBCN_USDT,0.0027059,0.0027066,0.0027089,0.00005,4.0,0.00010000
2026-01-29T23:40:34+0000,phemex,ZBCNUSDT,0.002691,0.002703,0.00270721,0.00003713,8.0,0.00003713
