timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-01T00:17:14+0000,gate,POLYX_USDT,0.04715,0.04715,0.04715,0.00005,4.0,0.00010000
2026-05-01T00:17:18+0000,phemex,POLYXUSDT,0.04719,0.04719,0.04729875,0.00005,4.0,0.00010000
2026-05-01T03:29:55+0000,gate,POLYX_USDT,0.04734,0.04736,0.04737,0.000028,4.0,0.00005600
2026-05-01T03:29:59+0000,phemex,POLYXUSDT,0.04732,0.04736,0.047388,0.00005,4.0,0.00010000
2026-05-01T03:31:09+0000,gate,POLYX_USDT,0.04734,0.04734,0.04735,0.000033,4.0,0.00006600
2026-05-01T03:31:13+0000,phemex,POLYXUSDT,0.04734,0.04731,0.047318,0.00005,4.0,0.00010000
2026-05-01T03:32:24+0000,gate,POLYX_USDT,0.04734,0.04734,0.04734,0.000033,4.0,0.00006600
2026-05-01T03:32:28+0000,phemex,POLYXUSDT,0.04731,0.04731,0.047316,0.00005,4.0,0.00010000
2026-05-01T03:33:38+0000,gate,POLYX_USDT,0.04734,0.04731,0.04731,0.000035,4.0,0.00007000
2026-05-01T03:33:42+0000,phemex,POLYXUSDT,0.0473,0.0473,0.047305,0.00005,4.0,0.00010000
2026-05-01T05:01:22+0000,gate,POLYX_USDT,0.04726,0.04726,0.04737,0.000012,4.0,0.00002400
2026-05-01T05:01:26+0000,phemex,POLYXUSDT,0.04727,0.04728,0.0474,0.00005,4.0,0.00010000
2026-05-01T06:50:21+0000,gate,POLYX_USDT,0.04719,0.04719,0.04726,-0.000456,4.0,-0.00091200
2026-05-01T06:50:25+0000,phemex,POLYXUSDT,0.04715,0.04715,0.04720222,0.00005,4.0,0.00010000
2026-05-01T07:45:11+0000,gate,POLYX_USDT,0.04717,0.04722,0.04723,-0.00033,4.0,-0.00066000
2026-05-01T07:45:14+0000,phemex,POLYXUSDT,0.0472,0.0472,0.0472,0.00005,4.0,0.00010000
2026-05-01T08:03:20+0000,gate,POLYX_USDT,0.04728,0.04728,0.04726,0.00005,4.0,0.00010000
2026-05-01T08:03:24+0000,phemex,POLYXUSDT,0.04726,0.04729,0.0473,0.00005,4.0,0.00010000
2026-05-01T08:04:33+0000,gate,POLYX_USDT,0.04728,0.04728,0.04726,0.00005,4.0,0.00010000
2026-05-01T08:04:37+0000,phemex,POLYXUSDT,0.04728,0.04729,0.0473,0.00005,4.0,0.00010000
2026-05-01T08:12:45+0000,gate,POLYX_USDT,0.04728,0.04735,0.04735,0.000154,4.0,0.00030800
2026-05-01T08:12:50+0000,phemex,POLYXUSDT,0.04734,0.04738,0.0474025,0.00005,4.0,0.00010000
2026-05-01T08:14:03+0000,gate,POLYX_USDT,0.04728,0.04735,0.04735,0.00005,4.0,0.00010000
2026-05-01T08:14:07+0000,phemex,POLYXUSDT,0.04736,0.04737,0.0474025,0.00005,4.0,0.00010000
2026-05-01T08:15:19+0000,gate,POLYX_USDT,0.04728,0.04735,0.04735,0.00005,4.0,0.00010000
2026-05-01T08:15:23+0000,phemex,POLYXUSDT,0.04739,0.04739,0.0474025,0.00005,4.0,0.00010000
2026-05-01T08:16:37+0000,gate,POLYX_USDT,0.04728,0.04748,0.04748,0.00005,4.0,0.00010000
2026-05-01T08:16:41+0000,phemex,POLYXUSDT,0.04746,0.04753,0.04756889,0.00005,4.0,0.00010000
2026-05-01T08:39:21+0000,gate,POLYX_USDT,0.04728,0.04751,0.04751,0.00005,4.0,0.00010000
2026-05-01T08:39:24+0000,phemex,POLYXUSDT,0.04751,0.04749,0.04749,0.00005,4.0,0.00010000
2026-05-01T09:20:20+0000,gate,POLYX_USDT,0.04768,0.04767,0.04767,0.00005,4.0,0.00010000
2026-05-01T09:20:29+0000,phemex,POLYXUSDT,0.04762,0.04767,0.04776333,0.00005,4.0,0.00010000
2026-05-01T09:21:41+0000,gate,POLYX_USDT,0.04768,0.04767,0.04767,0.00005,4.0,0.00010000
2026-05-01T09:21:44+0000,phemex,POLYXUSDT,0.04763,0.04766,0.04776333,0.00005,4.0,0.00010000
2026-05-01T11:06:23+0000,gate,POLYX_USDT,0.04745,0.04751,0.04751,0.00005,4.0,0.00010000
2026-05-01T11:06:27+0000,phemex,POLYXUSDT,0.04746,0.04748,0.04752,0.00005,4.0,0.00010000
