timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T01:56:30+0000,gate,SPCX_USDT,155.67,155.83,155.83,0.0001,8.0,0.00010000
2026-06-10T01:56:48+0000,phemex,SPCXUSDT,170.99,170.99,169.46755,0.00005,8.0,0.00005000
2026-06-10T03:48:49+0000,gate,SPCX_USDT,155.26,155.35,155.35,0.0001,8.0,0.00010000
2026-06-10T03:49:05+0000,phemex,SPCXUSDT,170.99,170.93,169.52655,0.00005,8.0,0.00005000
2026-06-10T03:50:07+0000,gate,SPCX_USDT,155.26,155.35,155.35,0.0001,8.0,0.00010000
2026-06-10T03:50:22+0000,phemex,SPCXUSDT,171.02,170.93,169.51245,0.00005,8.0,0.00005000
2026-06-10T03:51:24+0000,gate,SPCX_USDT,155.26,155.33,155.33,0.0001,8.0,0.00010000
2026-06-10T03:51:39+0000,phemex,SPCXUSDT,170.98,170.95,169.50255,0.00005,8.0,0.00005000
2026-06-10T03:52:42+0000,gate,SPCX_USDT,155.26,155.33,155.33,0.0001,8.0,0.00010000
2026-06-10T03:52:57+0000,phemex,SPCXUSDT,170.98,170.98,169.541125,0.00005,8.0,0.00005000
2026-06-10T04:05:29+0000,gate,SPCX_USDT,155.49,155.52,155.52,0.0001,8.0,0.00010000
2026-06-10T04:05:43+0000,phemex,SPCXUSDT,171.32,171.26,169.8147,0.00005,8.0,0.00005000
2026-06-10T04:36:36+0000,gate,SPCX_USDT,155.04,155.33,155.33,0.0001,8.0,0.00010000
2026-06-10T04:36:50+0000,phemex,SPCXUSDT,171.07,170.68,169.45325,0.00005,8.0,0.00005000
2026-06-10T05:29:20+0000,gate,SPCX_USDT,156.49,156.77,156.77,0.0001,8.0,0.00010000
2026-06-10T05:29:34+0000,phemex,SPCXUSDT,172.68,172.68,172.17211765,0.00005,8.0,0.00005000
2026-06-10T06:01:27+0000,gate,SPCX_USDT,156.1,156.07,156.07,0.0001,8.0,0.00010000
2026-06-10T06:01:42+0000,phemex,SPCXUSDT,172.07,172.07,170.4693,0.00005,8.0,0.00005000
2026-06-10T07:21:25+0000,gate,SPCX_USDT,157.8,157.95,157.95,0.0001,8.0,0.00010000
2026-06-10T07:21:40+0000,phemex,SPCXUSDT,172.67,172.67,171.8873,0.00005,8.0,0.00005000
2026-06-10T08:06:18+0000,gate,SPCX_USDT,158.22,157.96,157.96,0.0001,8.0,0.00010000
2026-06-10T08:06:32+0000,phemex,SPCXUSDT,172.89,173.29,173.28502941,0.00005,8.0,0.00005000
2026-06-10T08:24:28+0000,gate,SPCX_USDT,157.18,156.93,156.93,0.0001,8.0,0.00010000
2026-06-10T08:24:42+0000,phemex,SPCXUSDT,169.49,170.6,171.94679412,0.00005,8.0,0.00005000
2026-06-10T09:27:25+0000,gate,SPCX_USDT,157.01,157.39,157.39,0.0001,8.0,0.00010000
2026-06-10T09:27:40+0000,phemex,SPCXUSDT,161.32,161.32,158.59352941,0.00005,8.0,0.00005000
2026-06-10T09:35:18+0000,gate,SPCX_USDT,159.88,160.25,160.25,0.0001,8.0,0.00010000
2026-06-10T09:35:32+0000,phemex,SPCXUSDT,163.99,162.5,160.37823529,0.00005,8.0,0.00005000
2026-06-10T09:36:35+0000,gate,SPCX_USDT,159.85,159.6,159.6,0.0001,8.0,0.00010000
2026-06-10T09:36:48+0000,phemex,SPCXUSDT,163.01,162.57,160.45235294,0.00005,8.0,0.00005000
2026-06-10T10:02:17+0000,gate,SPCX_USDT,161.15,161.1,161.1,0.0001,8.0,0.00010000
2026-06-10T10:02:34+0000,phemex,SPCXUSDT,161.65,161.53,160.60352941,0.00005,8.0,0.00005000
2026-06-10T10:03:37+0000,gate,SPCX_USDT,161.42,160.92,160.92,0.0001,8.0,0.00010000
2026-06-10T10:03:54+0000,phemex,SPCXUSDT,161.86,161.62,160.73411765,0.00005,8.0,0.00005000
2026-06-10T10:04:56+0000,gate,SPCX_USDT,161.45,161.36,161.36,0.0001,8.0,0.00010000
2026-06-10T10:05:12+0000,phemex,SPCXUSDT,161.86,161.8,161.07882353,0.00005,8.0,0.00005000
2026-06-10T10:06:15+0000,gate,SPCX_USDT,161.58,161.66,161.66,0.0001,8.0,0.00010000
2026-06-10T10:06:31+0000,phemex,SPCXUSDT,161.86,161.86,161.72823529,0.00005,8.0,0.00005000
2026-06-10T11:03:20+0000,gate,SPCX_USDT,162.87,162.87,162.87,0.0001,8.0,0.00010000
2026-06-10T11:03:33+0000,phemex,SPCXUSDT,162.5,162.61,162.61411765,0.00005,8.0,0.00005000
2026-06-10T15:36:38+0000,gate,SPCX_USDT,164.71,164.61,164.61,0.0001,8.0,0.00010000
2026-06-10T15:36:51+0000,phemex,SPCXUSDT,164.62,164.63,164.50117647,0.00005,8.0,0.00005000
2026-06-10T15:37:54+0000,gate,SPCX_USDT,164.5,164.5,164.5,0.0001,8.0,0.00010000
2026-06-10T15:38:08+0000,phemex,SPCXUSDT,164.64,164.51,164.35352941,0.00005,8.0,0.00005000
2026-06-10T15:39:11+0000,gate,SPCX_USDT,164.22,164.25,164.25,0.0001,8.0,0.00010000
2026-06-10T15:39:25+0000,phemex,SPCXUSDT,164.55,164.38,164.18823529,0.00005,8.0,0.00005000
2026-06-10T15:40:28+0000,gate,SPCX_USDT,164.44,164.5,164.5,0.0001,8.0,0.00010000
2026-06-10T15:40:42+0000,phemex,SPCXUSDT,164.62,164.62,164.42764706,0.00005,8.0,0.00005000
2026-06-10T15:41:45+0000,gate,SPCX_USDT,165,164.9,164.9,0.0001,8.0,0.00010000
2026-06-10T15:41:59+0000,phemex,SPCXUSDT,165.26,165.26,165.18235294,0.00005,8.0,0.00005000
2026-06-10T15:43:02+0000,gate,SPCX_USDT,165.11,165.11,165.11,0.0001,8.0,0.00010000
2026-06-10T15:43:16+0000,phemex,SPCXUSDT,165.19,165.19,165.09823529,0.00005,8.0,0.00005000
2026-06-10T15:44:18+0000,gate,SPCX_USDT,165.6,165.49,165.49,0.0001,8.0,0.00010000
2026-06-10T15:44:32+0000,phemex,SPCXUSDT,165.35,165.35,165.18647059,0.00005,8.0,0.00005000
2026-06-10T15:45:36+0000,gate,SPCX_USDT,165.04,165.07,165.07,0.0001,8.0,0.00010000
2026-06-10T15:45:50+0000,phemex,SPCXUSDT,165.21,165.18,164.98941176,0.00005,8.0,0.00005000
2026-06-10T15:46:53+0000,gate,SPCX_USDT,165.77,165.57,165.57,0.0001,8.0,0.00010000
2026-06-10T15:47:08+0000,phemex,SPCXUSDT,165.92,165.85,165.67764706,0.00005,8.0,0.00005000
2026-06-10T15:47:18+0000,gate,SPCX_USDT,165.77,165.71,165.71,0.0001,8.0,0.00010000
2026-06-10T15:47:33+0000,phemex,SPCXUSDT,165.96,165.89,165.72470588,0.00005,8.0,0.00005000
2026-06-10T15:48:35+0000,gate,SPCX_USDT,165.69,165.65,165.65,0.0001,8.0,0.00010000
2026-06-10T15:48:49+0000,phemex,SPCXUSDT,165.8,165.67,165.53588235,0.00005,8.0,0.00005000
2026-06-10T15:49:52+0000,gate,SPCX_USDT,165.42,165.28,165.28,0.0001,8.0,0.00010000
2026-06-10T15:50:07+0000,phemex,SPCXUSDT,165.26,165.26,165.12941176,0.00005,8.0,0.00005000
2026-06-10T15:51:10+0000,gate,SPCX_USDT,165.29,165.23,165.23,0.0001,8.0,0.00010000
2026-06-10T15:51:24+0000,phemex,SPCXUSDT,165.23,165.1,164.98647059,0.00005,8.0,0.00005000
2026-06-10T15:52:27+0000,gate,SPCX_USDT,165.12,165.06,165.06,0.0001,8.0,0.00010000
2026-06-10T15:52:42+0000,phemex,SPCXUSDT,165.09,165.09,165.04411765,0.00005,8.0,0.00005000
