timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-06T00:00:17+0000,gate,MIRA_USDT,0.07684,0.07684,0.07696,-0.000503,8.0,-0.00050300
2026-04-06T00:00:28+0000,phemex,MIRAUSDT,0.0768,0.0768,0.07687368,0.00005,4.0,0.00010000
2026-04-06T00:01:31+0000,gate,MIRA_USDT,0.07686,0.07682,0.07695,-0.000759,8.0,-0.00075900
2026-04-06T00:01:41+0000,phemex,MIRAUSDT,0.0767,0.0767,0.07684167,0.00005,4.0,0.00010000
2026-04-06T00:14:11+0000,gate,MIRA_USDT,0.07673,0.07673,0.07684,-0.000596,8.0,-0.00059600
2026-04-06T00:14:20+0000,phemex,MIRAUSDT,0.0767,0.0767,0.0767015,0.00005,4.0,0.00010000
2026-04-06T02:36:19+0000,gate,MIRA_USDT,0.0773,0.07735,0.07752,-0.000681,8.0,-0.00068100
2026-04-06T02:36:31+0000,phemex,MIRAUSDT,0.0771,0.0772,0.0774255,0.00005,4.0,0.00010000
2026-04-06T02:37:35+0000,gate,MIRA_USDT,0.07724,0.07729,0.07749,-0.000682,8.0,-0.00068200
2026-04-06T02:37:46+0000,phemex,MIRAUSDT,0.0772,0.0772,0.0774,0.00005,4.0,0.00010000
2026-04-06T02:38:51+0000,gate,MIRA_USDT,0.07724,0.07725,0.07748,-0.000686,8.0,-0.00068600
2026-04-06T02:39:02+0000,phemex,MIRAUSDT,0.0772,0.0772,0.077399,0.00005,4.0,0.00010000
2026-04-06T02:40:06+0000,gate,MIRA_USDT,0.07719,0.07723,0.07749,-0.000696,8.0,-0.00069600
2026-04-06T02:40:19+0000,phemex,MIRAUSDT,0.0772,0.0772,0.0773575,0.00005,4.0,0.00010000
2026-04-06T02:41:23+0000,gate,MIRA_USDT,0.07719,0.07719,0.07741,-0.000705,8.0,-0.00070500
2026-04-06T02:41:34+0000,phemex,MIRAUSDT,0.0772,0.0772,0.0772725,0.00005,4.0,0.00010000
2026-04-06T02:42:38+0000,gate,MIRA_USDT,0.07712,0.07712,0.07738,-0.000716,8.0,-0.00071600
2026-04-06T02:42:50+0000,phemex,MIRAUSDT,0.0771,0.0771,0.0772555,0.00005,4.0,0.00010000
2026-04-06T02:46:21+0000,gate,MIRA_USDT,0.07712,0.07712,0.07738,-0.000754,8.0,-0.00075400
2026-04-06T02:46:31+0000,phemex,MIRAUSDT,0.0771,0.0771,0.077264,0.00005,4.0,0.00010000
2026-04-06T02:55:10+0000,gate,MIRA_USDT,0.07712,0.07712,0.07735,-0.000772,8.0,-0.00077200
2026-04-06T02:55:20+0000,phemex,MIRAUSDT,0.0771,0.0771,0.07725368,0.00005,4.0,0.00010000
2026-04-06T02:56:25+0000,gate,MIRA_USDT,0.07712,0.07715,0.07741,-0.000775,8.0,-0.00077500
2026-04-06T02:56:36+0000,phemex,MIRAUSDT,0.0771,0.0771,0.07727263,0.00005,4.0,0.00010000
2026-04-06T03:27:13+0000,gate,MIRA_USDT,0.07693,0.07695,0.07717,-0.000811,8.0,-0.00081100
2026-04-06T03:27:23+0000,phemex,MIRAUSDT,0.077,0.0769,0.07699316,0.00005,4.0,0.00010000
2026-04-06T03:36:15+0000,gate,MIRA_USDT,0.07693,0.07693,0.07711,-0.000825,8.0,-0.00082500
2026-04-06T03:36:27+0000,phemex,MIRAUSDT,0.077,0.0769,0.07699526,0.00005,4.0,0.00010000
2026-04-06T03:37:31+0000,gate,MIRA_USDT,0.07693,0.07693,0.07711,-0.000825,8.0,-0.00082500
2026-04-06T03:37:43+0000,phemex,MIRAUSDT,0.0769,0.0769,0.07699947,0.00005,4.0,0.00010000
2026-04-06T03:45:20+0000,gate,MIRA_USDT,0.07691,0.07691,0.07708,-0.000822,8.0,-0.00082200
2026-04-06T03:45:29+0000,phemex,MIRAUSDT,0.0768,0.0769,0.07699316,0.00005,4.0,0.00010000
2026-04-06T04:17:21+0000,gate,MIRA_USDT,0.07691,0.07691,0.07705,-0.000824,8.0,-0.00082400
2026-04-06T04:17:31+0000,phemex,MIRAUSDT,0.0768,0.0768,0.07689737,0.00005,4.0,0.00010000
2026-04-06T04:18:35+0000,gate,MIRA_USDT,0.07691,0.07691,0.07701,-0.000822,8.0,-0.00082200
2026-04-06T04:18:46+0000,phemex,MIRAUSDT,0.0767,0.0768,0.076952,0.00005,4.0,0.00010000
2026-04-06T04:58:24+0000,gate,MIRA_USDT,0.07698,0.07699,0.0771,-0.000703,8.0,-0.00070300
2026-04-06T04:58:37+0000,phemex,MIRAUSDT,0.077,0.077,0.07702632,0.00005,4.0,0.00010000
2026-04-06T05:07:28+0000,gate,MIRA_USDT,0.0769,0.07692,0.07701,-0.000683,8.0,-0.00068300
2026-04-06T05:07:39+0000,phemex,MIRAUSDT,0.0768,0.0768,0.07694421,0.00005,4.0,0.00010000
2026-04-06T05:16:30+0000,gate,MIRA_USDT,0.0768,0.0768,0.07689,-0.000674,8.0,-0.00067400
2026-04-06T05:16:42+0000,phemex,MIRAUSDT,0.0768,0.0767,0.07678105,0.00005,4.0,0.00010000
2026-04-06T05:20:13+0000,gate,MIRA_USDT,0.0768,0.0768,0.07687,-0.000666,8.0,-0.00066600
2026-04-06T05:20:23+0000,phemex,MIRAUSDT,0.0768,0.0767,0.07677211,0.00005,4.0,0.00010000
2026-04-06T05:29:13+0000,gate,MIRA_USDT,0.07669,0.07671,0.07684,-0.000654,8.0,-0.00065400
2026-04-06T05:29:23+0000,phemex,MIRAUSDT,0.0766,0.0766,0.07667077,0.00005,4.0,0.00010000
2026-04-06T05:30:27+0000,gate,MIRA_USDT,0.07674,0.07669,0.07682,-0.000652,8.0,-0.00065200
2026-04-06T05:30:39+0000,phemex,MIRAUSDT,0.0767,0.0766,0.07669692,0.00005,4.0,0.00010000
2026-04-06T05:38:17+0000,gate,MIRA_USDT,0.07689,0.07687,0.07689,-0.000631,8.0,-0.00063100
2026-04-06T05:38:29+0000,phemex,MIRAUSDT,0.0768,0.0768,0.076883,0.00005,4.0,0.00010000
2026-04-06T05:39:33+0000,gate,MIRA_USDT,0.0769,0.0769,0.07692,-0.000628,8.0,-0.00062800
2026-04-06T05:39:45+0000,phemex,MIRAUSDT,0.0768,0.0768,0.076965,0.00005,4.0,0.00010000
2026-04-06T05:47:19+0000,gate,MIRA_USDT,0.07708,0.07711,0.07724,-0.000608,8.0,-0.00060800
2026-04-06T05:47:31+0000,phemex,MIRAUSDT,0.0771,0.0771,0.077141,0.00005,4.0,0.00010000
2026-04-06T05:48:36+0000,gate,MIRA_USDT,0.07708,0.07713,0.07727,-0.000607,8.0,-0.00060700
2026-04-06T05:48:47+0000,phemex,MIRAUSDT,0.0771,0.0771,0.077164,0.00005,4.0,0.00010000
2026-04-06T06:11:31+0000,gate,MIRA_USDT,0.07783,0.07783,0.07784,-0.000543,8.0,-0.00054300
2026-04-06T06:11:44+0000,phemex,MIRAUSDT,0.0779,0.0779,0.07793895,0.00005,4.0,0.00010000
2026-04-06T06:28:25+0000,gate,MIRA_USDT,0.07789,0.07789,0.07807,-0.000521,8.0,-0.00052100
2026-04-06T06:28:36+0000,phemex,MIRAUSDT,0.0779,0.0779,0.0779425,0.00005,4.0,0.00010000
2026-04-06T06:32:11+0000,gate,MIRA_USDT,0.07786,0.07786,0.07803,-0.000517,8.0,-0.00051700
2026-04-06T06:32:22+0000,phemex,MIRAUSDT,0.0779,0.0779,0.0779195,0.00005,4.0,0.00010000
2026-04-06T06:42:19+0000,gate,MIRA_USDT,0.07766,0.07766,0.07788,-0.000527,8.0,-0.00052700
2026-04-06T06:42:30+0000,phemex,MIRAUSDT,0.0776,0.0776,0.077756,0.00005,4.0,0.00010000
2026-04-06T06:51:24+0000,gate,MIRA_USDT,0.07765,0.07785,0.07791,-0.000513,8.0,-0.00051300
2026-04-06T06:51:36+0000,phemex,MIRAUSDT,0.0779,0.0778,0.0778915,0.00005,4.0,0.00010000
2026-04-06T07:00:25+0000,gate,MIRA_USDT,0.07765,0.07777,0.07786,-0.000492,8.0,-0.00049200
2026-04-06T07:00:37+0000,phemex,MIRAUSDT,0.0779,0.0778,0.07785632,0.00005,4.0,0.00010000
2026-04-06T07:09:28+0000,gate,MIRA_USDT,0.07829,0.07829,0.07836,-0.000479,8.0,-0.00047900
2026-04-06T07:09:40+0000,phemex,MIRAUSDT,0.0782,0.0782,0.0783375,0.00005,4.0,0.00010000
2026-04-06T07:23:28+0000,gate,MIRA_USDT,0.07918,0.07929,0.07932,-0.000451,8.0,-0.00045100
2026-04-06T07:23:40+0000,phemex,MIRAUSDT,0.079,0.0792,0.0793585,0.00005,4.0,0.00010000
2026-04-06T07:31:14+0000,gate,MIRA_USDT,0.07912,0.07912,0.07927,-0.000451,8.0,-0.00045100
2026-04-06T07:31:26+0000,phemex,MIRAUSDT,0.0792,0.079,0.079058,0.00005,4.0,0.00010000
2026-04-06T07:32:30+0000,gate,MIRA_USDT,0.07918,0.07914,0.07926,-0.000454,8.0,-0.00045400
2026-04-06T07:32:43+0000,phemex,MIRAUSDT,0.0793,0.0793,0.079331,0.00005,4.0,0.00010000
2026-04-06T07:40:18+0000,gate,MIRA_USDT,0.0787,0.07873,0.07901,-0.000463,8.0,-0.00046300
2026-04-06T07:40:31+0000,phemex,MIRAUSDT,0.0786,0.0786,0.0787,0.00005,4.0,0.00010000
2026-04-06T07:50:35+0000,gate,MIRA_USDT,0.07847,0.07866,0.07874,-0.000458,8.0,-0.00045800
2026-04-06T07:50:48+0000,phemex,MIRAUSDT,0.0786,0.0786,0.0786885,0.00005,4.0,0.00010000
2026-04-06T07:53:06+0000,gate,MIRA_USDT,0.07842,0.07865,0.07875,-0.000452,8.0,-0.00045200
2026-04-06T07:53:17+0000,phemex,MIRAUSDT,0.0787,0.0784,0.078499,0.00005,4.0,0.00010000
2026-04-06T07:54:21+0000,gate,MIRA_USDT,0.07842,0.07846,0.07856,-0.00045,8.0,-0.00045000
2026-04-06T07:54:34+0000,phemex,MIRAUSDT,0.0783,0.0783,0.0784375,0.00005,4.0,0.00010000
2026-04-06T08:03:20+0000,gate,MIRA_USDT,0.0786,0.07867,0.0787,0.0001,8.0,0.00010000
2026-04-06T08:03:32+0000,phemex,MIRAUSDT,0.0784,0.0784,0.07850474,0.00005,4.0,0.00010000
2026-04-06T08:25:00+0000,gate,MIRA_USDT,0.07843,0.0785,0.07857,0.0001,8.0,0.00010000
2026-04-06T08:25:10+0000,phemex,MIRAUSDT,0.0784,0.0784,0.078494,0.00005,4.0,0.00010000
2026-04-06T13:13:56+0000,gate,MIRA_USDT,0.08116,0.08116,0.08131,0.000049,8.0,0.00004900
2026-04-06T13:14:08+0000,phemex,MIRAUSDT,0.0808,0.0808,0.0811065,0.00005,4.0,0.00010000
2026-04-06T13:15:13+0000,gate,MIRA_USDT,0.08116,0.08116,0.08123,0.000039,8.0,0.00003900
2026-04-06T13:15:25+0000,phemex,MIRAUSDT,0.0808,0.0808,0.080943,0.00005,4.0,0.00010000
2026-04-06T13:16:30+0000,gate,MIRA_USDT,0.08113,0.08113,0.0812,0.000035,8.0,0.00003500
2026-04-06T13:16:42+0000,phemex,MIRAUSDT,0.0808,0.0808,0.081093,0.00005,4.0,0.00010000
2026-04-06T13:17:47+0000,gate,MIRA_USDT,0.08107,0.08107,0.08124,0.00003,8.0,0.00003000
2026-04-06T13:17:59+0000,phemex,MIRAUSDT,0.0808,0.0808,0.0809325,0.00005,4.0,0.00010000
2026-04-06T13:21:30+0000,gate,MIRA_USDT,0.08025,0.0804,0.08068,0.000003,8.0,0.00000300
2026-04-06T13:21:41+0000,phemex,MIRAUSDT,0.0802,0.0802,0.0803915,0.00005,4.0,0.00010000
2026-04-06T13:30:22+0000,gate,MIRA_USDT,0.08076,0.08081,0.081,-0.000013,8.0,-0.00001300
2026-04-06T13:30:35+0000,phemex,MIRAUSDT,0.0805,0.0805,0.080719,0.00005,4.0,0.00010000
2026-04-06T13:31:39+0000,gate,MIRA_USDT,0.08056,0.08071,0.08092,-0.000018,8.0,-0.00001800
2026-04-06T13:31:51+0000,phemex,MIRAUSDT,0.0805,0.0805,0.080723,0.00005,4.0,0.00010000
2026-04-06T13:34:09+0000,gate,MIRA_USDT,0.08045,0.08069,0.08093,-0.000033,8.0,-0.00003300
2026-04-06T13:34:20+0000,phemex,MIRAUSDT,0.0805,0.0805,0.0808185,0.00005,4.0,0.00010000
2026-04-06T13:44:22+0000,gate,MIRA_USDT,0.08037,0.08039,0.08053,-0.00005,8.0,-0.00005000
2026-04-06T13:44:33+0000,phemex,MIRAUSDT,0.0803,0.0803,0.080528,0.00005,4.0,0.00010000
2026-04-06T13:53:22+0000,gate,MIRA_USDT,0.08075,0.08079,0.0811,-0.000086,8.0,-0.00008600
2026-04-06T13:53:33+0000,phemex,MIRAUSDT,0.0806,0.0806,0.080982,0.00005,4.0,0.00010000
2026-04-06T13:54:38+0000,gate,MIRA_USDT,0.08092,0.08092,0.08117,-0.000089,8.0,-0.00008900
2026-04-06T13:54:48+0000,phemex,MIRAUSDT,0.0809,0.0809,0.081156,0.00005,4.0,0.00010000
2026-04-06T14:01:12+0000,gate,MIRA_USDT,0.08054,0.08057,0.08087,-0.000125,8.0,-0.00012500
2026-04-06T14:01:23+0000,phemex,MIRAUSDT,0.0805,0.0805,0.080664,0.00005,4.0,0.00010000
2026-04-06T14:02:28+0000,gate,MIRA_USDT,0.08032,0.08048,0.08081,-0.000134,8.0,-0.00013400
2026-04-06T14:02:40+0000,phemex,MIRAUSDT,0.0805,0.0805,0.080693,0.00005,4.0,0.00010000
2026-04-06T14:11:35+0000,gate,MIRA_USDT,0.08165,0.08169,0.08172,-0.000161,8.0,-0.00016100
2026-04-06T14:11:47+0000,phemex,MIRAUSDT,0.0815,0.0816,0.0818825,0.00005,4.0,0.00010000
2026-04-06T14:15:18+0000,gate,MIRA_USDT,0.08266,0.08291,0.08326,-0.000187,8.0,-0.00018700
2026-04-06T14:15:30+0000,phemex,MIRAUSDT,0.0828,0.0831,0.083506,0.00005,4.0,0.00010000
2026-04-06T14:25:27+0000,gate,MIRA_USDT,0.08288,0.08311,0.08725,-0.001596,8.0,-0.00159600
2026-04-06T14:25:39+0000,phemex,MIRAUSDT,0.0834,0.0834,0.0856555,-0.00637693,4.0,-0.01275386
2026-04-06T14:33:18+0000,gate,MIRA_USDT,0.0799,0.0799,0.08191,-0.001992,8.0,-0.00199200
2026-04-06T14:33:30+0000,phemex,MIRAUSDT,0.0806,0.0806,0.081457,-0.00616843,4.0,-0.01233686
2026-04-06T14:34:34+0000,gate,MIRA_USDT,0.07935,0.0795,0.08154,-0.002033,8.0,-0.00203300
