timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-03T02:50:04+0000,gate,FLEX_USDT,114.92,114.92,114.733,0.0001,8.0,0.00010000
2026-08-03T02:50:19+0000,phemex,FLEXUSDT,114.95,115.01,115.01,0,8.0,0.00000000
2026-08-03T02:51:21+0000,gate,FLEX_USDT,114.92,114.92,114.733,0.0001,8.0,0.00010000
2026-08-03T02:51:37+0000,phemex,FLEXUSDT,115.33,115.03,115.01,0,8.0,0.00000000
2026-08-03T02:52:39+0000,gate,FLEX_USDT,114.8,114.8,114.733,0.0001,8.0,0.00010000
2026-08-03T02:52:53+0000,phemex,FLEXUSDT,114.95,115.06,115.065,0,8.0,0.00000000
2026-08-03T09:46:10+0000,gate,FLEX_USDT,113.56,113.78,114.03,0.0001,8.0,0.00010000
2026-08-03T09:46:22+0000,phemex,FLEXUSDT,113.74,113.75,113.75,0,8.0,0.00000000
2026-08-03T09:47:24+0000,gate,FLEX_USDT,113.51,113.69,113.983,0.0001,8.0,0.00010000
2026-08-03T09:47:40+0000,phemex,FLEXUSDT,113.73,113.86,113.8675,0,8.0,0.00000000
2026-08-03T09:48:42+0000,gate,FLEX_USDT,113.49,113.64,113.956,0.0001,8.0,0.00010000
2026-08-03T09:48:54+0000,phemex,FLEXUSDT,113.76,113.8,113.8075,0,8.0,0.00000000
2026-08-03T09:49:56+0000,gate,FLEX_USDT,113.48,113.62,113.95,0.0001,8.0,0.00010000
2026-08-03T09:50:08+0000,phemex,FLEXUSDT,113.76,113.8,113.805,0,8.0,0.00000000
2026-08-03T14:39:50+0000,gate,FLEX_USDT,114.57,114.81,114.817,0.0001,8.0,0.00010000
2026-08-03T14:40:03+0000,phemex,FLEXUSDT,114.81,114.81,114.81,0,8.0,0.00000000
2026-08-03T14:41:04+0000,gate,FLEX_USDT,114.77,114.92,114.923,0.0001,8.0,0.00010000
2026-08-03T14:41:17+0000,phemex,FLEXUSDT,114.81,114.84,114.8475,0,8.0,0.00000000
2026-08-03T14:42:19+0000,gate,FLEX_USDT,115.44,114.96,114.964,0.0001,8.0,0.00010000
2026-08-03T14:42:31+0000,phemex,FLEXUSDT,114.81,114.92,114.9225,0,8.0,0.00000000
2026-08-03T14:43:33+0000,gate,FLEX_USDT,115.29,114.98,114.867,0.0001,8.0,0.00010000
2026-08-03T14:43:46+0000,phemex,FLEXUSDT,114.21,114.56,114.5675,0,8.0,0.00000000
