timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-07T02:04:00+0000,gate,MOCA_USDT,0.01533,0.01532,0.01532,0.00005,4.0,0.00010000
2026-02-07T02:04:07+0000,phemex,MOCAUSDT,0.0153,0.01531,0.015322,0.00005,4.0,0.00010000
2026-02-07T02:05:15+0000,gate,MOCA_USDT,0.01533,0.01533,0.01534,0.00005,4.0,0.00010000
2026-02-07T02:05:23+0000,phemex,MOCAUSDT,0.01533,0.01533,0.015344,0.00005,4.0,0.00010000
2026-02-07T02:06:31+0000,gate,MOCA_USDT,0.01533,0.01533,0.01534,0.00005,4.0,0.00010000
2026-02-07T02:06:38+0000,phemex,MOCAUSDT,0.01535,0.01534,0.015342,0.00005,4.0,0.00010000
2026-02-07T02:07:45+0000,gate,MOCA_USDT,0.01533,0.01533,0.01533,0.00005,4.0,0.00010000
2026-02-07T02:07:53+0000,phemex,MOCAUSDT,0.0153,0.01531,0.015328,0.00005,4.0,0.00010000
2026-02-07T02:10:15+0000,gate,MOCA_USDT,0.01533,0.01531,0.01531,0.00005,4.0,0.00010000
2026-02-07T02:10:23+0000,phemex,MOCAUSDT,0.01531,0.01531,0.01532,0.00005,4.0,0.00010000
2026-02-07T02:11:31+0000,gate,MOCA_USDT,0.01533,0.01532,0.01532,0.00005,4.0,0.00010000
2026-02-07T02:11:38+0000,phemex,MOCAUSDT,0.01532,0.01532,0.01533,0.00005,4.0,0.00010000
2026-02-07T02:14:00+0000,gate,MOCA_USDT,0.01534,0.01534,0.01534,0.00005,4.0,0.00010000
2026-02-07T02:14:08+0000,phemex,MOCAUSDT,0.01536,0.01536,0.015362,0.00005,4.0,0.00010000
2026-02-07T02:20:32+0000,gate,MOCA_USDT,0.01542,0.01542,0.01542,0.00005,4.0,0.00010000
2026-02-07T02:20:40+0000,phemex,MOCAUSDT,0.0154,0.01541,0.01543,0.00005,4.0,0.00010000
2026-02-07T02:21:48+0000,gate,MOCA_USDT,0.01542,0.01542,0.01543,0.00005,4.0,0.00010000
2026-02-07T02:21:55+0000,phemex,MOCAUSDT,0.01541,0.01541,0.015418,0.00005,4.0,0.00010000
2026-02-07T02:23:03+0000,gate,MOCA_USDT,0.01542,0.01542,0.01542,0.00005,4.0,0.00010000
2026-02-07T02:23:11+0000,phemex,MOCAUSDT,0.01542,0.01541,0.015418,0.00005,4.0,0.00010000
2026-02-07T02:24:19+0000,gate,MOCA_USDT,0.01542,0.01541,0.01541,0.00005,4.0,0.00010000
2026-02-07T02:24:27+0000,phemex,MOCAUSDT,0.01542,0.01541,0.015416,0.00005,4.0,0.00010000
2026-02-07T02:24:38+0000,gate,MOCA_USDT,0.01542,0.01541,0.01541,0.00005,4.0,0.00010000
2026-02-07T02:24:46+0000,phemex,MOCAUSDT,0.01542,0.01541,0.015416,0.00005,4.0,0.00010000
2026-02-07T02:41:07+0000,gate,MOCA_USDT,0.0154,0.01543,0.01543,0.00005,4.0,0.00010000
2026-02-07T02:41:14+0000,phemex,MOCAUSDT,0.01542,0.01541,0.015418,0.00005,4.0,0.00010000
2026-02-07T02:42:22+0000,gate,MOCA_USDT,0.0154,0.01541,0.01541,0.00005,4.0,0.00010000
2026-02-07T02:42:29+0000,phemex,MOCAUSDT,0.0154,0.0154,0.01541,0.00005,4.0,0.00010000
2026-02-07T02:43:37+0000,gate,MOCA_USDT,0.0154,0.0154,0.01541,0.00005,4.0,0.00010000
2026-02-07T02:43:44+0000,phemex,MOCAUSDT,0.01541,0.01541,0.015414,0.00005,4.0,0.00010000
2026-02-07T02:51:24+0000,gate,MOCA_USDT,0.0155,0.01552,0.01552,0.00005,4.0,0.00010000
2026-02-07T02:51:32+0000,phemex,MOCAUSDT,0.01553,0.01553,0.015536,0.00005,4.0,0.00010000
2026-02-07T02:52:40+0000,gate,MOCA_USDT,0.0155,0.01553,0.01553,0.00005,4.0,0.00010000
2026-02-07T02:52:47+0000,phemex,MOCAUSDT,0.01553,0.01555,0.015566,0.00005,4.0,0.00010000
2026-02-07T03:00:28+0000,gate,MOCA_USDT,0.01551,0.01552,0.01554,0.00005,4.0,0.00010000
2026-02-07T03:00:35+0000,phemex,MOCAUSDT,0.01552,0.01552,0.015544,0.00005,4.0,0.00010000
2026-02-07T03:05:28+0000,gate,MOCA_USDT,0.01553,0.01553,0.01555,0.00005,4.0,0.00010000
2026-02-07T03:05:35+0000,phemex,MOCAUSDT,0.01555,0.01555,0.01556,0.00005,4.0,0.00010000
2026-02-07T03:14:29+0000,gate,MOCA_USDT,0.01555,0.01559,0.0156,0.00005,4.0,0.00010000
2026-02-07T03:14:37+0000,phemex,MOCAUSDT,0.01558,0.01558,0.015598,0.00005,4.0,0.00010000
2026-02-07T03:22:18+0000,gate,MOCA_USDT,0.01552,0.01554,0.01555,0.00005,4.0,0.00010000
2026-02-07T03:22:26+0000,phemex,MOCAUSDT,0.01554,0.01554,0.01555,0.00005,4.0,0.00010000
2026-02-07T03:23:33+0000,gate,MOCA_USDT,0.01552,0.01553,0.01554,0.00005,4.0,0.00010000
2026-02-07T03:23:41+0000,phemex,MOCAUSDT,0.01555,0.01555,0.015554,0.00005,4.0,0.00010000
2026-02-07T03:32:34+0000,gate,MOCA_USDT,0.01567,0.01567,0.01568,0.00005,4.0,0.00010000
2026-02-07T03:32:42+0000,phemex,MOCAUSDT,0.01568,0.01568,0.015692,0.00005,4.0,0.00010000
2026-02-07T03:36:18+0000,gate,MOCA_USDT,0.0157,0.0157,0.01571,0.00005,4.0,0.00010000
2026-02-07T03:36:26+0000,phemex,MOCAUSDT,0.01571,0.01571,0.015718,0.00005,4.0,0.00010000
2026-02-07T03:42:55+0000,gate,MOCA_USDT,0.01569,0.01569,0.01571,0.00005,4.0,0.00010000
2026-02-07T03:43:03+0000,phemex,MOCAUSDT,0.0157,0.0157,0.015724,0.00005,4.0,0.00010000
2026-02-07T03:44:11+0000,gate,MOCA_USDT,0.01568,0.01568,0.01571,0.00005,4.0,0.00010000
2026-02-07T03:44:19+0000,phemex,MOCAUSDT,0.01568,0.0157,0.01572,0.00005,4.0,0.00010000
