timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-27T00:48:11+0000,gate,SOXL_USDT,232.47,232.4,232.177,0,8.0,0.00000000
2026-05-27T00:48:27+0000,phemex,SOXLUSDT,232.29,232.29,232.375,0,8.0,0.00000000
2026-05-27T00:49:30+0000,gate,SOXL_USDT,232.78,232.65,232.38,0,8.0,0.00000000
2026-05-27T00:49:47+0000,phemex,SOXLUSDT,232.61,232.61,232.758,0,8.0,0.00000000
2026-05-27T00:57:25+0000,gate,SOXL_USDT,231.84,231.8,231.74,0,8.0,0.00000000
2026-05-27T00:57:39+0000,phemex,SOXLUSDT,231.63,231.63,231.736,0,8.0,0.00000000
2026-05-27T01:06:28+0000,gate,SOXL_USDT,231.4,231.67,231.731,0,8.0,0.00000000
2026-05-27T01:06:42+0000,phemex,SOXLUSDT,231.32,231.48,231.485,0,8.0,0.00000000
2026-05-27T01:28:27+0000,gate,SOXL_USDT,232.99,232.99,233.144,0,8.0,0.00000000
2026-05-27T01:28:42+0000,phemex,SOXLUSDT,233.13,233.19,233.197,0,8.0,0.00000000
2026-05-27T01:29:45+0000,gate,SOXL_USDT,233.32,233.3,233.307,0,8.0,0.00000000
2026-05-27T01:30:02+0000,phemex,SOXLUSDT,233,233.07,233.084,0,8.0,0.00000000
2026-05-27T01:31:04+0000,gate,SOXL_USDT,233.1,233.1,233.208,0,8.0,0.00000000
2026-05-27T01:31:17+0000,phemex,SOXLUSDT,232.85,232.89,232.898,0,8.0,0.00000000
2026-05-27T01:49:15+0000,gate,SOXL_USDT,233.45,233.45,233.462,0,8.0,0.00000000
2026-05-27T01:49:31+0000,phemex,SOXLUSDT,233.18,233.28,233.37,0,8.0,0.00000000
2026-05-27T01:50:34+0000,gate,SOXL_USDT,233.84,233.66,233.669,0,8.0,0.00000000
2026-05-27T01:50:51+0000,phemex,SOXLUSDT,233.37,233.38,233.474,0,8.0,0.00000000
2026-05-27T03:55:09+0000,gate,SOXL_USDT,232.88,232.91,233.051,0,8.0,0.00000000
2026-05-27T03:55:22+0000,phemex,SOXLUSDT,232.5,232.66,232.667,0,8.0,0.00000000
2026-05-27T03:56:25+0000,gate,SOXL_USDT,232.25,232.3,232.451,0,8.0,0.00000000
2026-05-27T03:56:38+0000,phemex,SOXLUSDT,232.21,232.21,232.217,0,8.0,0.00000000
2026-05-27T03:57:40+0000,gate,SOXL_USDT,233.01,232.9,232.906,0,8.0,0.00000000
2026-05-27T03:57:53+0000,phemex,SOXLUSDT,232.86,233.02,233.022,0,8.0,0.00000000
2026-05-27T03:58:55+0000,gate,SOXL_USDT,232.59,232.68,232.843,0,8.0,0.00000000
2026-05-27T03:59:08+0000,phemex,SOXLUSDT,232.17,232.26,232.26,0,8.0,0.00000000
2026-05-27T04:01:21+0000,gate,SOXL_USDT,232.1,232.1,232.301,0,8.0,0.00000000
2026-05-27T04:01:33+0000,phemex,SOXLUSDT,232.28,232.28,232.233,0,8.0,0.00000000
2026-05-27T04:43:19+0000,gate,SOXL_USDT,231.31,231.31,231.546,0,8.0,0.00000000
2026-05-27T04:43:30+0000,phemex,SOXLUSDT,231.16,231.23,231.238,0,8.0,0.00000000
2026-05-27T07:38:28+0000,gate,SOXL_USDT,231.78,231.75,231.657,0,8.0,0.00000000
2026-05-27T07:38:38+0000,phemex,SOXLUSDT,231.44,231.44,231.531,0,8.0,0.00000000
2026-05-27T08:27:11+0000,gate,SOXL_USDT,238.07,238.38,238.361,0.0001,8.0,0.00010000
2026-05-27T08:27:22+0000,phemex,SOXLUSDT,238.11,238.12,238.159,0,8.0,0.00000000
2026-05-27T08:28:24+0000,gate,SOXL_USDT,238.69,238.67,238.627,0.0001,8.0,0.00010000
2026-05-27T08:28:38+0000,phemex,SOXLUSDT,238.33,238.33,238.528,0,8.0,0.00000000
2026-05-27T09:00:17+0000,gate,SOXL_USDT,236.97,237.11,237.171,0.0001,8.0,0.00010000
2026-05-27T09:00:27+0000,phemex,SOXLUSDT,237.06,237.2,237.2,0,8.0,0.00000000
