timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-03T03:21:03+0000,gate,ROBO_USDT,0.01552,0.01552,0.015534,-0.000054,4.0,-0.00010800
2026-07-03T03:21:14+0000,phemex,ROBOUSDT,0.01551,0.01552,0.015542,0.00005,4.0,0.00010000
2026-07-03T03:22:17+0000,gate,ROBO_USDT,0.01552,0.01552,0.015543,-0.000051,4.0,-0.00010200
2026-07-03T03:22:29+0000,phemex,ROBOUSDT,0.01552,0.01552,0.0155426,0.00005,4.0,0.00010000
2026-07-03T03:23:32+0000,gate,ROBO_USDT,0.01552,0.01552,0.015543,-0.000048,4.0,-0.00009600
2026-07-03T03:23:44+0000,phemex,ROBOUSDT,0.0155,0.01552,0.015542,0.00005,4.0,0.00010000
2026-07-03T09:19:26+0000,gate,ROBO_USDT,0.01551,0.01551,0.015542,-0.000589,4.0,-0.00117800
2026-07-03T09:19:40+0000,phemex,ROBOUSDT,0.01548,0.01548,0.0155423,-0.00073996,4.0,-0.00147992
2026-07-03T09:20:45+0000,gate,ROBO_USDT,0.01548,0.01548,0.015528,-0.000584,4.0,-0.00116800
2026-07-03T09:20:58+0000,phemex,ROBOUSDT,0.01547,0.01547,0.0155292,-0.0007427,4.0,-0.00148540
2026-07-03T09:22:03+0000,gate,ROBO_USDT,0.01548,0.01549,0.015533,-0.000569,4.0,-0.00113800
2026-07-03T09:22:17+0000,phemex,ROBOUSDT,0.01545,0.01546,0.0155292,-0.00070484,4.0,-0.00140968
2026-07-03T09:23:22+0000,gate,ROBO_USDT,0.01548,0.01549,0.015529,-0.000561,4.0,-0.00112200
2026-07-03T09:23:36+0000,phemex,ROBOUSDT,0.01545,0.01546,0.0155292,-0.00068364,4.0,-0.00136728
2026-07-03T09:24:41+0000,gate,ROBO_USDT,0.01548,0.0155,0.015543,-0.000545,4.0,-0.00109000
2026-07-03T09:24:53+0000,phemex,ROBOUSDT,0.0155,0.0155,0.0155593,-0.00068678,4.0,-0.00137356
2026-07-03T14:05:54+0000,gate,ROBO_USDT,0.01544,0.01544,0.015487,-0.001057,4.0,-0.00211400
2026-07-03T14:06:06+0000,phemex,ROBOUSDT,0.01539,0.01539,0.0154943,-0.00215136,4.0,-0.00430272
2026-07-03T14:07:10+0000,gate,ROBO_USDT,0.01542,0.01542,0.015486,-0.001069,4.0,-0.00213800
2026-07-03T14:07:21+0000,phemex,ROBOUSDT,0.01539,0.0154,0.0154963,-0.0021697,4.0,-0.00433940
2026-07-03T14:08:25+0000,gate,ROBO_USDT,0.01542,0.01542,0.015489,-0.001076,4.0,-0.00215200
2026-07-03T14:08:37+0000,phemex,ROBOUSDT,0.0154,0.0154,0.0154963,-0.00218492,4.0,-0.00436984
2026-07-03T14:09:40+0000,gate,ROBO_USDT,0.01542,0.01542,0.015484,-0.00108,4.0,-0.00216000
2026-07-03T14:09:52+0000,phemex,ROBOUSDT,0.0154,0.0154,0.0154983,-0.00220203,4.0,-0.00440406
2026-07-03T19:24:08+0000,gate,ROBO_USDT,0.01542,0.01543,0.015485,-0.000899,4.0,-0.00179800
2026-07-03T19:24:21+0000,phemex,ROBOUSDT,0.01541,0.01541,0.0154771,-0.00098648,4.0,-0.00197296
2026-07-03T19:25:25+0000,gate,ROBO_USDT,0.01543,0.01543,0.015474,-0.000901,4.0,-0.00180200
2026-07-03T19:25:38+0000,phemex,ROBOUSDT,0.0154,0.01541,0.0154781,-0.00098991,4.0,-0.00197982
2026-07-03T19:26:42+0000,gate,ROBO_USDT,0.01543,0.01543,0.015473,-0.000904,4.0,-0.00180800
2026-07-03T19:26:55+0000,phemex,ROBOUSDT,0.0154,0.01542,0.0154801,-0.00099304,4.0,-0.00198608
2026-07-03T19:28:00+0000,gate,ROBO_USDT,0.01543,0.01543,0.015471,-0.000907,4.0,-0.00181400
2026-07-03T19:28:13+0000,phemex,ROBOUSDT,0.01541,0.01541,0.0154731,-0.00098811,4.0,-0.00197622
2026-07-03T19:30:32+0000,gate,ROBO_USDT,0.01543,0.01543,0.015458,-0.000918,4.0,-0.00183600
2026-07-03T19:30:45+0000,phemex,ROBOUSDT,0.01536,0.01539,0.0154512,-0.00096485,4.0,-0.00192970
2026-07-03T20:01:38+0000,gate,ROBO_USDT,0.01521,0.01522,0.01527,-0.000566,4.0,-0.00113200
2026-07-03T20:01:51+0000,phemex,ROBOUSDT,0.0152,0.01521,0.0152699,-0.00153472,4.0,-0.00306944
2026-07-03T22:08:30+0000,gate,ROBO_USDT,0.01534,0.01534,0.015395,-0.000462,4.0,-0.00092400
2026-07-03T22:08:43+0000,phemex,ROBOUSDT,0.01528,0.01532,0.0153876,-0.00108905,4.0,-0.00217810
2026-07-03T22:30:29+0000,gate,ROBO_USDT,0.01536,0.01536,0.015416,-0.00061,4.0,-0.00122000
2026-07-03T22:30:41+0000,phemex,ROBOUSDT,0.01535,0.01535,0.0154162,-0.00117227,4.0,-0.00234454
