timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-15T02:24:25+0000,gate,BREV_USDT,0.153,0.153,0.15316,-0.000276,8.0,-0.00027600
2026-02-15T02:24:36+0000,phemex,BREVUSDT,0.1529,0.1529,0.153159,0.00005,4.0,0.00010000
2026-02-15T02:25:38+0000,gate,BREV_USDT,0.153,0.153,0.1532,-0.000274,8.0,-0.00027400
2026-02-15T02:25:52+0000,phemex,BREVUSDT,0.1532,0.1532,0.153254,0.00005,4.0,0.00010000
2026-02-15T02:26:55+0000,gate,BREV_USDT,0.153,0.153,0.15324,-0.000276,8.0,-0.00027600
2026-02-15T02:27:05+0000,phemex,BREVUSDT,0.153,0.153,0.153203,0.00005,4.0,0.00010000
2026-02-15T02:28:07+0000,gate,BREV_USDT,0.153,0.153,0.15324,-0.000287,8.0,-0.00028700
2026-02-15T02:28:18+0000,phemex,BREVUSDT,0.1529,0.153,0.153188,0.00005,4.0,0.00010000
2026-02-15T02:29:20+0000,gate,BREV_USDT,0.153,0.153,0.15308,-0.00029,8.0,-0.00029000
2026-02-15T02:29:30+0000,phemex,BREVUSDT,0.1527,0.1528,0.152991,0.00005,4.0,0.00010000
2026-02-15T02:34:05+0000,gate,BREV_USDT,0.1524,0.1524,0.15262,-0.000309,8.0,-0.00030900
2026-02-15T02:34:15+0000,phemex,BREVUSDT,0.1523,0.1525,0.152758,0.00005,4.0,0.00010000
2026-02-15T02:44:11+0000,gate,BREV_USDT,0.1527,0.1531,0.15322,-0.000319,8.0,-0.00031900
2026-02-15T02:44:22+0000,phemex,BREVUSDT,0.1526,0.1526,0.152882,0.00005,4.0,0.00010000
2026-02-15T02:53:19+0000,gate,BREV_USDT,0.1528,0.1529,0.15324,-0.000337,8.0,-0.00033700
2026-02-15T02:53:29+0000,phemex,BREVUSDT,0.1527,0.1529,0.153171,0.00005,4.0,0.00010000
2026-02-15T03:01:06+0000,gate,BREV_USDT,0.153,0.153,0.15308,-0.000345,8.0,-0.00034500
2026-02-15T03:01:16+0000,phemex,BREVUSDT,0.1527,0.1527,0.152989,0.00005,4.0,0.00010000
2026-02-15T03:02:18+0000,gate,BREV_USDT,0.1527,0.1526,0.15268,-0.000354,8.0,-0.00035400
2026-02-15T03:02:30+0000,phemex,BREVUSDT,0.1523,0.1524,0.152612,0.00005,4.0,0.00010000
2026-02-15T03:03:32+0000,gate,BREV_USDT,0.1527,0.1527,0.15278,-0.000352,8.0,-0.00035200
2026-02-15T03:03:43+0000,phemex,BREVUSDT,0.1523,0.1524,0.152709,0.00005,4.0,0.00010000
2026-02-15T03:11:20+0000,gate,BREV_USDT,0.1524,0.1525,0.15278,-0.000362,8.0,-0.00036200
2026-02-15T03:11:30+0000,phemex,BREVUSDT,0.1523,0.1524,0.152675,0.00005,4.0,0.00010000
2026-02-15T03:25:07+0000,gate,BREV_USDT,0.1513,0.1515,0.15184,-0.000391,8.0,-0.00039100
2026-02-15T03:25:18+0000,phemex,BREVUSDT,0.1512,0.1512,0.151476,0.00005,4.0,0.00010000
2026-02-15T03:34:10+0000,gate,BREV_USDT,0.1507,0.1508,0.15116,-0.000414,8.0,-0.00041400
2026-02-15T03:34:23+0000,phemex,BREVUSDT,0.1502,0.1503,0.150341,0.00005,4.0,0.00010000
2026-02-15T03:35:26+0000,gate,BREV_USDT,0.1495,0.1495,0.14968,-0.00042,8.0,-0.00042000
2026-02-15T03:35:36+0000,phemex,BREVUSDT,0.1494,0.1494,0.149528,0.00005,4.0,0.00010000
2026-02-15T03:43:13+0000,gate,BREV_USDT,0.1486,0.1487,0.149,-0.000431,8.0,-0.00043100
2026-02-15T03:43:24+0000,phemex,BREVUSDT,0.1487,0.1487,0.148991,0.00005,4.0,0.00010000
2026-02-15T03:44:26+0000,gate,BREV_USDT,0.1486,0.1486,0.14876,-0.000427,8.0,-0.00042700
2026-02-15T03:44:37+0000,phemex,BREVUSDT,0.1486,0.1486,0.148823,0.00005,4.0,0.00010000
2026-02-15T03:52:17+0000,gate,BREV_USDT,0.1504,0.1504,0.15058,-0.00042,8.0,-0.00042000
2026-02-15T03:52:28+0000,phemex,BREVUSDT,0.1504,0.1504,0.150538,0.00005,4.0,0.00010000
2026-02-15T03:53:30+0000,gate,BREV_USDT,0.1504,0.1504,0.15062,-0.000418,8.0,-0.00041800
2026-02-15T03:53:41+0000,phemex,BREVUSDT,0.1502,0.1502,0.150554,0.00005,4.0,0.00010000
2026-02-15T04:25:19+0000,gate,BREV_USDT,0.1506,0.1507,0.151,-0.000435,8.0,-0.00043500
2026-02-15T04:25:30+0000,phemex,BREVUSDT,0.1506,0.1506,0.150906,0.00005,4.0,0.00010000
2026-02-15T04:34:23+0000,gate,BREV_USDT,0.1507,0.1508,0.1509,-0.000424,8.0,-0.00042400
2026-02-15T04:34:34+0000,phemex,BREVUSDT,0.1512,0.1514,0.151618,0.00005,4.0,0.00010000
2026-02-15T04:43:26+0000,gate,BREV_USDT,0.1511,0.1512,0.15146,-0.000418,8.0,-0.00041800
