timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-25T02:32:27+0000,gate,KAT_USDT,0.02388,0.02386,0.0239299,-0.007412,4.0,-0.01482400
2026-04-25T02:32:41+0000,phemex,KATUSDT,0.02373,0.02391,0.0239095,-0.00032656,4.0,-0.00065312
2026-04-25T02:33:44+0000,gate,KAT_USDT,0.02382,0.02381,0.0238642,-0.007368,4.0,-0.01473600
2026-04-25T02:33:57+0000,phemex,KATUSDT,0.02373,0.02381,0.0238315,-0.00031583,4.0,-0.00063166
2026-04-25T02:35:00+0000,gate,KAT_USDT,0.02382,0.02384,0.0239035,-0.007326,4.0,-0.01465200
2026-04-25T02:35:13+0000,phemex,KATUSDT,0.02373,0.02393,0.0239515,-0.00029498,4.0,-0.00058996
2026-04-25T02:36:16+0000,gate,KAT_USDT,0.02386,0.02385,0.0239145,-0.007262,4.0,-0.01452400
2026-04-25T02:36:29+0000,phemex,KATUSDT,0.02373,0.02382,0.023875,-0.00028485,4.0,-0.00056970
2026-04-25T02:37:33+0000,gate,KAT_USDT,0.02395,0.02394,0.0239998,-0.007221,4.0,-0.01444200
2026-04-25T02:37:45+0000,phemex,KATUSDT,0.02384,0.02391,0.02399125,-0.00028247,4.0,-0.00056494
2026-04-25T02:51:11+0000,gate,KAT_USDT,0.02334,0.02338,0.0234032,-0.006679,4.0,-0.01335800
2026-04-25T02:51:24+0000,phemex,KATUSDT,0.02315,0.0232,0.02323475,-0.00017855,4.0,-0.00035710
2026-04-25T02:52:27+0000,gate,KAT_USDT,0.02334,0.02335,0.0233703,-0.006637,4.0,-0.01327400
2026-04-25T02:52:40+0000,phemex,KATUSDT,0.02326,0.02326,0.023283,-0.00023755,4.0,-0.00047510
2026-04-25T04:44:59+0000,gate,KAT_USDT,0.02575,0.02587,0.0266515,-0.011165,4.0,-0.02233000
2026-04-25T04:45:12+0000,phemex,KATUSDT,0.02516,0.02558,0.02633325,-0.01710773,4.0,-0.03421546
2026-04-25T04:55:15+0000,gate,KAT_USDT,0.02598,0.02598,0.0266868,-0.014687,4.0,-0.02937400
2026-04-25T04:55:28+0000,phemex,KATUSDT,0.02593,0.02593,0.02659375,-0.01852793,4.0,-0.03705586
2026-04-25T05:22:25+0000,gate,KAT_USDT,0.02512,0.0252,0.0254774,-0.015975,4.0,-0.03195000
2026-04-25T05:22:36+0000,phemex,KATUSDT,0.02505,0.02518,0.0254125,-0.01454525,4.0,-0.02909050
2026-04-25T07:07:07+0000,gate,KAT_USDT,0.02393,0.02401,0.024572,-0.01338,4.0,-0.02676000
2026-04-25T07:07:18+0000,phemex,KATUSDT,0.02363,0.0237,0.02443125,-0.01475067,4.0,-0.02950134
2026-04-25T07:08:21+0000,gate,KAT_USDT,0.02398,0.02404,0.0246295,-0.013436,4.0,-0.02687200
2026-04-25T07:08:34+0000,phemex,KATUSDT,0.02363,0.02383,0.0245475,-0.01489468,4.0,-0.02978936
2026-04-25T07:19:08+0000,gate,KAT_USDT,0.02402,0.0241,0.0246414,-0.014015,4.0,-0.02803000
2026-04-25T07:19:22+0000,phemex,KATUSDT,0.02365,0.02368,0.024532,-0.01656174,4.0,-0.03312348
2026-04-25T07:20:25+0000,gate,KAT_USDT,0.02391,0.02389,0.0244172,-0.014055,4.0,-0.02811000
2026-04-25T07:20:38+0000,phemex,KATUSDT,0.0236,0.0236,0.02441625,-0.01668223,4.0,-0.03336446
2026-04-25T07:21:41+0000,gate,KAT_USDT,0.02394,0.02393,0.0244624,-0.01408,4.0,-0.02816000
2026-04-25T07:21:54+0000,phemex,KATUSDT,0.0236,0.0236,0.02439775,-0.01679457,4.0,-0.03358914
2026-04-25T07:22:57+0000,gate,KAT_USDT,0.02398,0.02399,0.0244926,-0.014113,4.0,-0.02822600
2026-04-25T07:23:11+0000,phemex,KATUSDT,0.02363,0.02364,0.0244975,-0.01704041,4.0,-0.03408082
2026-04-25T07:24:14+0000,gate,KAT_USDT,0.02408,0.02408,0.0246203,-0.014172,4.0,-0.02834400
2026-04-25T07:24:26+0000,phemex,KATUSDT,0.02372,0.02373,0.02458575,-0.01718118,4.0,-0.03436236
2026-04-25T07:25:28+0000,gate,KAT_USDT,0.02417,0.0242,0.0247383,-0.014198,4.0,-0.02839600
2026-04-25T07:25:41+0000,phemex,KATUSDT,0.02379,0.02379,0.02460275,-0.01734309,4.0,-0.03468618
2026-04-25T07:39:07+0000,gate,KAT_USDT,0.02455,0.02466,0.0251375,-0.014629,4.0,-0.02925800
2026-04-25T07:39:19+0000,phemex,KATUSDT,0.02429,0.02429,0.0250485,-0.01864956,4.0,-0.03729912
2026-04-25T07:58:23+0000,gate,KAT_USDT,0.02371,0.02373,0.0237376,-0.014304,4.0,-0.02860800
2026-04-25T07:58:33+0000,phemex,KATUSDT,0.02347,0.02347,0.023769,-0.01851828,4.0,-0.03703656
2026-04-25T08:06:15+0000,gate,KAT_USDT,0.02389,0.02403,0.0244466,-0.015074,4.0,-0.03014800
2026-04-25T08:06:28+0000,phemex,KATUSDT,0.02352,0.0239,0.0244475,-0.02,4.0,-0.04000000
2026-04-25T08:07:31+0000,gate,KAT_USDT,0.0239,0.02391,0.0246527,-0.017339,4.0,-0.03467800
2026-04-25T08:07:44+0000,phemex,KATUSDT,0.02354,0.02389,0.02449225,-0.02,4.0,-0.04000000
2026-04-25T08:30:22+0000,gate,KAT_USDT,0.02251,0.02266,0.0241824,-0.02,4.0,-0.04000000
2026-04-25T08:30:32+0000,phemex,KATUSDT,0.02234,0.02239,0.02332488,-0.02,4.0,-0.04000000
2026-04-25T08:47:18+0000,gate,KAT_USDT,0.02277,0.02275,0.0239113,-0.02,4.0,-0.04000000
2026-04-25T08:47:30+0000,phemex,KATUSDT,0.02234,0.02234,0.02335738,-0.02,4.0,-0.04000000
2026-04-25T08:48:33+0000,gate,KAT_USDT,0.02273,0.02274,0.0239823,-0.02,4.0,-0.04000000
2026-04-25T08:48:43+0000,phemex,KATUSDT,0.02238,0.02238,0.02338538,-0.02,4.0,-0.04000000
2026-04-25T09:28:18+0000,gate,KAT_USDT,0.0214,0.02138,0.0227154,-0.02,4.0,-0.04000000
2026-04-25T09:28:31+0000,phemex,KATUSDT,0.02084,0.0209,0.02181425,-0.02,4.0,-0.04000000
2026-04-25T09:29:34+0000,gate,KAT_USDT,0.02147,0.02146,0.0228481,-0.02,4.0,-0.04000000
2026-04-25T09:29:45+0000,phemex,KATUSDT,0.02093,0.02097,0.02190819,-0.02,4.0,-0.04000000
2026-04-25T09:42:12+0000,gate,KAT_USDT,0.02162,0.02162,0.0224974,-0.02,4.0,-0.04000000
2026-04-25T09:42:21+0000,phemex,KATUSDT,0.02093,0.02097,0.02193069,-0.02,4.0,-0.04000000
2026-04-25T09:50:18+0000,gate,KAT_USDT,0.02095,0.02097,0.0216454,-0.02,4.0,-0.04000000
2026-04-25T09:50:31+0000,phemex,KATUSDT,0.02047,0.02047,0.02141556,-0.02,4.0,-0.04000000
2026-04-25T09:51:33+0000,gate,KAT_USDT,0.02091,0.02091,0.0216234,-0.02,4.0,-0.04000000
2026-04-25T09:51:46+0000,phemex,KATUSDT,0.02047,0.02047,0.02141431,-0.02,4.0,-0.04000000
2026-04-25T10:00:24+0000,gate,KAT_USDT,0.02071,0.02067,0.0210078,-0.02,4.0,-0.04000000
2026-04-25T10:00:35+0000,phemex,KATUSDT,0.02038,0.02038,0.0209505,-0.02,4.0,-0.04000000
2026-04-25T10:09:23+0000,gate,KAT_USDT,0.02052,0.02055,0.0207532,-0.02,4.0,-0.04000000
2026-04-25T10:09:36+0000,phemex,KATUSDT,0.02019,0.02018,0.02070525,-0.02,4.0,-0.04000000
2026-04-25T10:23:16+0000,gate,KAT_USDT,0.02092,0.02091,0.0210376,-0.02,4.0,-0.04000000
2026-04-25T10:23:28+0000,phemex,KATUSDT,0.02055,0.02055,0.0210335,-0.02,4.0,-0.04000000
2026-04-25T10:32:20+0000,gate,KAT_USDT,0.0208,0.02078,0.0209363,-0.02,4.0,-0.04000000
2026-04-25T10:32:33+0000,phemex,KATUSDT,0.02042,0.02042,0.02074525,-0.02,4.0,-0.04000000
2026-04-25T10:33:36+0000,gate,KAT_USDT,0.02062,0.02059,0.0206815,-0.02,4.0,-0.04000000
2026-04-25T10:33:50+0000,phemex,KATUSDT,0.02025,0.02029,0.020715,-0.02,4.0,-0.04000000
