timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-15T04:21:34+0000,gate,RIVN_USDT,16.978,16.975,16.8851,0.001594,8.0,0.00159400
2026-06-15T04:21:48+0000,phemex,RIVNUSDT,17.05,17.03,17.0276,0,8.0,0.00000000
2026-06-15T04:22:50+0000,gate,RIVN_USDT,16.978,16.976,16.8855,0.001603,8.0,0.00160300
2026-06-15T04:23:04+0000,phemex,RIVNUSDT,17.05,17.03,17.0276,0,8.0,0.00000000
2026-06-15T04:24:06+0000,gate,RIVN_USDT,16.978,16.977,16.887,0.001622,8.0,0.00162200
2026-06-15T04:24:20+0000,phemex,RIVNUSDT,17.05,17.05,17.0436,0,8.0,0.00000000
2026-06-15T04:25:22+0000,gate,RIVN_USDT,16.978,16.977,16.8869,0.001626,8.0,0.00162600
2026-06-15T04:25:36+0000,phemex,RIVNUSDT,17.07,17.03,17.0276,0,8.0,0.00000000
2026-06-15T05:39:21+0000,gate,RIVN_USDT,16.987,16.981,16.8898,0.001644,8.0,0.00164400
2026-06-15T05:39:34+0000,phemex,RIVNUSDT,17.07,17.07,17.0348,0,8.0,0.00000000
2026-06-15T12:16:00+0000,gate,RIVN_USDT,17.076,17.076,17.104,-0.000744,8.0,-0.00074400
2026-06-15T12:16:16+0000,phemex,RIVNUSDT,17.1,17.08,17.0792,0,8.0,0.00000000
2026-06-15T12:17:19+0000,gate,RIVN_USDT,17.076,17.076,17.0993,-0.000743,8.0,-0.00074300
2026-06-15T12:17:37+0000,phemex,RIVNUSDT,17.07,17.07,17.0712,0,8.0,0.00000000
2026-06-15T12:18:39+0000,gate,RIVN_USDT,17.076,17.076,17.0941,-0.000739,8.0,-0.00073900
2026-06-15T12:18:55+0000,phemex,RIVNUSDT,17.07,17.07,17.0712,0,8.0,0.00000000
2026-06-15T12:19:57+0000,gate,RIVN_USDT,17.076,17.076,17.0965,-0.000734,8.0,-0.00073400
2026-06-15T12:20:13+0000,phemex,RIVNUSDT,17.09,17.08,17.0712,0,8.0,0.00000000
2026-06-15T12:27:45+0000,gate,RIVN_USDT,17.076,17.076,17.0851,-0.000692,8.0,-0.00069200
2026-06-15T12:28:00+0000,phemex,RIVNUSDT,17.1,17.09,17.0952,0,8.0,0.00000000
2026-06-15T12:31:35+0000,gate,RIVN_USDT,17.055,17.056,17.0685,-0.000658,8.0,-0.00065800
2026-06-15T12:31:50+0000,phemex,RIVNUSDT,17.08,17.05,17.0592,0,8.0,0.00000000
2026-06-15T14:39:32+0000,gate,RIVN_USDT,16.732,16.713,16.7086,-0.000179,8.0,-0.00017900
2026-06-15T14:39:48+0000,phemex,RIVNUSDT,16.75,16.73,16.7384,0,8.0,0.00000000
2026-06-15T15:22:35+0000,gate,RIVN_USDT,16.887,16.882,16.8655,-0.000054,8.0,-0.00005400
2026-06-15T15:22:51+0000,phemex,RIVNUSDT,16.89,16.85,16.8564,0,8.0,0.00000000
2026-06-15T18:09:30+0000,gate,RIVN_USDT,16.737,16.735,16.7109,0.0001,8.0,0.00010000
2026-06-15T18:09:45+0000,phemex,RIVNUSDT,16.72,16.7,16.7036,0,8.0,0.00000000
2026-06-15T20:55:52+0000,gate,RIVN_USDT,16.649,16.649,16.644,0.0001,8.0,0.00010000
2026-06-15T20:56:07+0000,phemex,RIVNUSDT,16.66,16.64,16.6418,0,8.0,0.00000000
2026-06-15T20:57:09+0000,gate,RIVN_USDT,16.649,16.649,16.646,0.0001,8.0,0.00010000
2026-06-15T20:57:26+0000,phemex,RIVNUSDT,16.66,16.64,16.6418,0,8.0,0.00000000
2026-06-15T20:58:28+0000,gate,RIVN_USDT,16.649,16.649,16.6444,0.0001,8.0,0.00010000
2026-06-15T20:58:43+0000,phemex,RIVNUSDT,16.66,16.64,16.6418,0,8.0,0.00000000
2026-06-15T20:59:45+0000,gate,RIVN_USDT,16.649,16.649,16.6428,0.0001,8.0,0.00010000
2026-06-15T21:00:01+0000,phemex,RIVNUSDT,16.66,16.64,16.6418,0,8.0,0.00000000
