timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-24T02:10:32+0000,gate,HIPPO_USDT,0.000587,0.000585,0.0005859,0.0001,8.0,0.00010000
2026-02-24T02:10:39+0000,phemex,HIPPOUSDT,0.000586,0.000584,0.00058412,0.00005,4.0,0.00010000
2026-02-24T02:11:46+0000,gate,HIPPO_USDT,0.000587,0.000586,0.0005862,0.0001,8.0,0.00010000
2026-02-24T02:11:52+0000,phemex,HIPPOUSDT,0.000586,0.000585,0.00058484,0.00005,4.0,0.00010000
2026-02-24T02:13:00+0000,gate,HIPPO_USDT,0.000587,0.000586,0.0005865,0.0001,8.0,0.00010000
2026-02-24T02:13:07+0000,phemex,HIPPOUSDT,0.000586,0.000585,0.00058522,0.00005,4.0,0.00010000
2026-02-24T02:14:15+0000,gate,HIPPO_USDT,0.000587,0.000586,0.0005864,0.0001,8.0,0.00010000
2026-02-24T02:14:21+0000,phemex,HIPPOUSDT,0.000586,0.000585,0.00058491,0.00005,4.0,0.00010000
2026-02-24T02:29:15+0000,gate,HIPPO_USDT,0.000587,0.000585,0.0005854,0.0001,8.0,0.00010000
2026-02-24T02:29:20+0000,phemex,HIPPOUSDT,0.000586,0.000584,0.00058362,0.00005,4.0,0.00010000
2026-02-24T02:38:17+0000,gate,HIPPO_USDT,0.000587,0.000585,0.0005855,0.0001,8.0,0.00010000
2026-02-24T02:38:24+0000,phemex,HIPPOUSDT,0.000586,0.000585,0.00058365,0.00005,4.0,0.00010000
2026-02-24T02:47:20+0000,gate,HIPPO_USDT,0.000587,0.000583,0.0005833,0.0001,8.0,0.00010000
2026-02-24T02:47:27+0000,phemex,HIPPOUSDT,0.000586,0.000584,0.00058315,0.00005,4.0,0.00010000
2026-02-24T02:59:58+0000,gate,HIPPO_USDT,0.000584,0.000582,0.0005825,0.0001,8.0,0.00010000
2026-02-24T03:00:04+0000,phemex,HIPPOUSDT,0.000586,0.000583,0.00058135,0.00005,4.0,0.00010000
2026-02-24T03:01:12+0000,gate,HIPPO_USDT,0.000584,0.000582,0.0005825,0.0001,8.0,0.00010000
2026-02-24T03:01:19+0000,phemex,HIPPOUSDT,0.000582,0.000582,0.00058135,0.00005,4.0,0.00010000
2026-02-24T03:10:14+0000,gate,HIPPO_USDT,0.000582,0.000581,0.0005818,0.0001,8.0,0.00010000
2026-02-24T03:10:20+0000,phemex,HIPPOUSDT,0.000582,0.000581,0.00057945,0.00005,4.0,0.00010000
2026-02-24T03:11:29+0000,gate,HIPPO_USDT,0.000582,0.000581,0.0005819,0.0001,8.0,0.00010000
2026-02-24T03:11:36+0000,phemex,HIPPOUSDT,0.000582,0.000581,0.00057965,0.00005,4.0,0.00010000
2026-02-24T03:28:23+0000,gate,HIPPO_USDT,0.000583,0.000581,0.0005812,0.0001,8.0,0.00010000
2026-02-24T03:28:30+0000,phemex,HIPPOUSDT,0.000582,0.00058,0.00057936,0.00005,4.0,0.00010000
2026-02-24T03:42:14+0000,gate,HIPPO_USDT,0.000583,0.000579,0.0005791,0.0001,8.0,0.00010000
2026-02-24T03:42:20+0000,phemex,HIPPOUSDT,0.000582,0.000581,0.00057854,0.00005,4.0,0.00010000
2026-02-24T03:50:07+0000,gate,HIPPO_USDT,0.000583,0.000581,0.00058,0.0001,8.0,0.00010000
2026-02-24T03:50:13+0000,phemex,HIPPOUSDT,0.000581,0.000581,0.00057962,0.00005,4.0,0.00010000
2026-02-24T03:51:21+0000,gate,HIPPO_USDT,0.000583,0.000581,0.0005799,0.0001,8.0,0.00010000
2026-02-24T03:51:28+0000,phemex,HIPPOUSDT,0.000581,0.000581,0.00057958,0.00005,4.0,0.00010000
2026-02-24T03:52:35+0000,gate,HIPPO_USDT,0.000583,0.000581,0.0005799,0.0001,8.0,0.00010000
2026-02-24T03:52:42+0000,phemex,HIPPOUSDT,0.000581,0.000581,0.00057958,0.00005,4.0,0.00010000
2026-02-24T04:00:20+0000,gate,HIPPO_USDT,0.000583,0.00058,0.0005799,0.0001,8.0,0.00010000
2026-02-24T04:00:26+0000,phemex,HIPPOUSDT,0.000581,0.00058,0.00057965,0.00005,4.0,0.00010000
2026-02-24T04:01:34+0000,gate,HIPPO_USDT,0.000583,0.00058,0.0005801,0.0001,8.0,0.00010000
2026-02-24T04:01:41+0000,phemex,HIPPOUSDT,0.000581,0.000579,0.0005788,0.00005,4.0,0.00010000
2026-02-24T04:09:20+0000,gate,HIPPO_USDT,0.000578,0.000577,0.0005772,0.0001,8.0,0.00010000
2026-02-24T04:09:26+0000,phemex,HIPPOUSDT,0.000578,0.000577,0.00057527,0.00005,4.0,0.00010000
2026-02-24T04:10:34+0000,gate,HIPPO_USDT,0.000578,0.000577,0.0005772,0.0001,8.0,0.00010000
2026-02-24T04:10:41+0000,phemex,HIPPOUSDT,0.000578,0.000577,0.00057531,0.00005,4.0,0.00010000
2026-02-24T04:13:00+0000,gate,HIPPO_USDT,0.000578,0.000577,0.0005774,0.0001,8.0,0.00010000
2026-02-24T04:13:07+0000,phemex,HIPPOUSDT,0.000577,0.000577,0.00057558,0.00005,4.0,0.00010000
2026-02-24T04:32:14+0000,gate,HIPPO_USDT,0.000578,0.000574,0.0005744,0.0001,8.0,0.00010000
2026-02-24T04:32:20+0000,phemex,HIPPOUSDT,0.000577,0.000576,0.00057444,0.00005,4.0,0.00010000
