timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-08T02:32:34+0000,gate,HOME_USDT,0.01894,0.01894,0.018976,0.00005,4.0,0.00010000
2026-04-08T02:32:45+0000,phemex,HOMEUSDT,0.018954,0.018954,0.01898133,-0.0010404,4.0,-0.00208080
2026-04-08T02:33:51+0000,gate,HOME_USDT,0.01891,0.01894,0.018978,0.00005,4.0,0.00010000
2026-04-08T02:34:01+0000,phemex,HOMEUSDT,0.018928,0.018928,0.01898133,-0.00102476,4.0,-0.00204952
2026-04-08T02:35:07+0000,gate,HOME_USDT,0.01891,0.01894,0.018974,0.00005,4.0,0.00010000
2026-04-08T02:35:17+0000,phemex,HOMEUSDT,0.018906,0.018922,0.01898133,-0.00103789,4.0,-0.00207578
2026-04-08T02:36:23+0000,gate,HOME_USDT,0.01891,0.01893,0.01897,0.00005,4.0,0.00010000
2026-04-08T02:36:34+0000,phemex,HOMEUSDT,0.018903,0.018919,0.01898022,-0.00105833,4.0,-0.00211666
2026-04-08T02:37:40+0000,gate,HOME_USDT,0.01891,0.01891,0.018958,0.00005,4.0,0.00010000
2026-04-08T02:37:49+0000,phemex,HOMEUSDT,0.018901,0.018901,0.018948,-0.00105403,4.0,-0.00210806
2026-04-08T02:41:21+0000,gate,HOME_USDT,0.01893,0.01893,0.018974,0.00005,4.0,0.00010000
2026-04-08T02:41:31+0000,phemex,HOMEUSDT,0.018926,0.018926,0.01896689,-0.00104559,4.0,-0.00209118
2026-04-08T02:42:36+0000,gate,HOME_USDT,0.01893,0.01893,0.018974,0.00005,4.0,0.00010000
2026-04-08T02:42:47+0000,phemex,HOMEUSDT,0.018928,0.018928,0.01897,-0.0010391,4.0,-0.00207820
2026-04-08T02:51:26+0000,gate,HOME_USDT,0.01892,0.01892,0.01896,0.00005,4.0,0.00010000
2026-04-08T02:51:37+0000,phemex,HOMEUSDT,0.018894,0.018905,0.01895798,-0.00103801,4.0,-0.00207602
2026-04-08T02:59:17+0000,gate,HOME_USDT,0.01892,0.01893,0.01898,0.00005,4.0,0.00010000
2026-04-08T02:59:28+0000,phemex,HOMEUSDT,0.018919,0.018924,0.01898498,-0.00109258,4.0,-0.00218516
2026-04-08T03:13:17+0000,gate,HOME_USDT,0.01898,0.01901,0.019047,0.00005,4.0,0.00010000
2026-04-08T03:13:27+0000,phemex,HOMEUSDT,0.018997,0.018997,0.01905147,-0.00108666,4.0,-0.00217332
2026-04-08T03:21:04+0000,gate,HOME_USDT,0.01898,0.01902,0.019059,0.00005,4.0,0.00010000
2026-04-08T03:21:13+0000,phemex,HOMEUSDT,0.018998,0.018998,0.01904928,-0.00106511,4.0,-0.00213022
2026-04-08T03:22:19+0000,gate,HOME_USDT,0.01898,0.01901,0.019057,0.00005,4.0,0.00010000
2026-04-08T03:22:28+0000,phemex,HOMEUSDT,0.01899,0.01899,0.01904058,-0.00106586,4.0,-0.00213172
2026-04-08T03:23:34+0000,gate,HOME_USDT,0.01899,0.019,0.019049,0.00005,4.0,0.00010000
2026-04-08T03:23:45+0000,phemex,HOMEUSDT,0.018975,0.018989,0.01904058,-0.00106707,4.0,-0.00213414
2026-04-08T03:31:20+0000,gate,HOME_USDT,0.01895,0.01895,0.019006,0.00005,4.0,0.00010000
2026-04-08T03:31:28+0000,phemex,HOMEUSDT,0.018919,0.018951,0.01900758,-0.00108003,4.0,-0.00216006
2026-04-08T03:40:30+0000,gate,HOME_USDT,0.01898,0.01898,0.019007,0.00005,4.0,0.00010000
2026-04-08T03:40:40+0000,phemex,HOMEUSDT,0.018957,0.018957,0.01900908,-0.00111704,4.0,-0.00223408
2026-04-08T03:53:17+0000,gate,HOME_USDT,0.01896,0.01898,0.01905,0.00005,4.0,0.00010000
2026-04-08T03:53:27+0000,phemex,HOMEUSDT,0.018965,0.019003,0.01905367,-0.00107679,4.0,-0.00215358
2026-04-08T03:54:33+0000,gate,HOME_USDT,0.01896,0.01897,0.019046,0.00005,4.0,0.00010000
2026-04-08T03:54:43+0000,phemex,HOMEUSDT,0.018961,0.019,0.01905367,-0.00109614,4.0,-0.00219228
2026-04-08T04:11:23+0000,gate,HOME_USDT,0.01898,0.01898,0.018994,0.00005,4.0,0.00010000
2026-04-08T04:11:31+0000,phemex,HOMEUSDT,0.018966,0.018959,0.01897875,-0.00047232,4.0,-0.00094464
2026-04-08T04:24:13+0000,gate,HOME_USDT,0.01896,0.01897,0.019018,0.00005,4.0,0.00010000
2026-04-08T04:24:27+0000,phemex,HOMEUSDT,0.018984,0.019,0.01903337,-0.00042647,4.0,-0.00085294
2026-04-08T04:25:33+0000,gate,HOME_USDT,0.01896,0.01898,0.019026,0.00005,4.0,0.00010000
2026-04-08T04:25:43+0000,phemex,HOMEUSDT,0.018979,0.019001,0.01903718,-0.00047447,4.0,-0.00094894
2026-04-08T04:33:07+0000,gate,HOME_USDT,0.01896,0.01897,0.019012,0.00005,4.0,0.00010000
2026-04-08T04:33:17+0000,phemex,HOMEUSDT,0.01897,0.01897,0.01901818,-0.00068281,4.0,-0.00136562
2026-04-08T04:34:23+0000,gate,HOME_USDT,0.01896,0.01896,0.019009,0.00005,4.0,0.00010000
2026-04-08T04:34:33+0000,phemex,HOMEUSDT,0.018962,0.018962,0.01901818,-0.00070762,4.0,-0.00141524
2026-04-08T04:35:38+0000,gate,HOME_USDT,0.01893,0.01896,0.019003,0.00005,4.0,0.00010000
2026-04-08T04:35:48+0000,phemex,HOMEUSDT,0.018932,0.018947,0.01900367,-0.00076603,4.0,-0.00153206
2026-04-08T04:43:31+0000,gate,HOME_USDT,0.01893,0.01897,0.019013,0.00005,4.0,0.00010000
2026-04-08T04:43:41+0000,phemex,HOMEUSDT,0.018979,0.018979,0.01902028,-0.00086909,4.0,-0.00173818
2026-04-08T05:05:17+0000,gate,HOME_USDT,0.01896,0.019,0.01905,0.00005,4.0,0.00010000
2026-04-08T05:05:28+0000,phemex,HOMEUSDT,0.018977,0.018977,0.01904448,-0.00121942,4.0,-0.00243884
2026-04-08T05:06:34+0000,gate,HOME_USDT,0.01896,0.019,0.019048,0.00005,4.0,0.00010000
2026-04-08T05:06:48+0000,phemex,HOMEUSDT,0.018996,0.018996,0.01904472,-0.00121876,4.0,-0.00243752
2026-04-08T05:13:11+0000,gate,HOME_USDT,0.01896,0.01907,0.019095,0.00005,4.0,0.00010000
2026-04-08T05:13:19+0000,phemex,HOMEUSDT,0.019059,0.019059,0.01911667,-0.00111531,4.0,-0.00223062
2026-04-08T05:14:25+0000,gate,HOME_USDT,0.01896,0.01907,0.019097,0.00005,4.0,0.00010000
2026-04-08T05:14:34+0000,phemex,HOMEUSDT,0.019084,0.019084,0.01911667,-0.00110982,4.0,-0.00221964
2026-04-08T05:23:28+0000,gate,HOME_USDT,0.01908,0.01912,0.019137,0.00005,4.0,0.00010000
2026-04-08T05:23:44+0000,phemex,HOMEUSDT,0.019119,0.019119,0.01916386,-0.00102855,4.0,-0.00205710
2026-04-08T05:36:14+0000,gate,HOME_USDT,0.01915,0.01918,0.019222,0.00005,4.0,0.00010000
2026-04-08T05:36:24+0000,phemex,HOMEUSDT,0.019183,0.019188,0.019225,-0.00078198,4.0,-0.00156396
2026-04-08T05:37:30+0000,gate,HOME_USDT,0.01915,0.01918,0.019222,0.00005,4.0,0.00010000
2026-04-08T05:37:40+0000,phemex,HOMEUSDT,0.019193,0.019193,0.019225,-0.00077348,4.0,-0.00154696
2026-04-08T05:45:13+0000,gate,HOME_USDT,0.0192,0.0192,0.019251,0.00005,4.0,0.00010000
2026-04-08T05:45:21+0000,phemex,HOMEUSDT,0.019182,0.019209,0.01924759,-0.00066183,4.0,-0.00132366
2026-04-08T05:46:27+0000,gate,HOME_USDT,0.01917,0.01919,0.019239,0.00005,4.0,0.00010000
2026-04-08T05:46:37+0000,phemex,HOMEUSDT,0.019188,0.019206,0.01924559,-0.00068829,4.0,-0.00137658
2026-04-08T05:54:14+0000,gate,HOME_USDT,0.01917,0.01917,0.01921,0.00005,4.0,0.00010000
2026-04-08T05:54:23+0000,phemex,HOMEUSDT,0.019155,0.019168,0.01922259,-0.00081135,4.0,-0.00162270
