timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-25T02:32:27+0000,gate,XAI_USDT,0.010785,0.010788,0.01079,0.00005,4.0,0.00010000
2026-04-25T02:32:33+0000,phemex,XAIUSDT,0.01078,0.01079,0.0108061,0.0001,8.0,0.00010000
2026-04-25T02:33:44+0000,gate,XAI_USDT,0.010783,0.010789,0.01079,0.00005,4.0,0.00010000
2026-04-25T02:33:49+0000,phemex,XAIUSDT,0.01078,0.01078,0.0107839,0.0001,8.0,0.00010000
2026-04-25T02:35:00+0000,gate,XAI_USDT,0.010771,0.010787,0.01079,0.00005,4.0,0.00010000
2026-04-25T02:35:05+0000,phemex,XAIUSDT,0.01079,0.01079,0.0108056,0.0001,8.0,0.00010000
2026-04-25T02:36:16+0000,gate,XAI_USDT,0.010764,0.010764,0.01077,0.00005,4.0,0.00010000
2026-04-25T02:36:21+0000,phemex,XAIUSDT,0.01075,0.01076,0.0107781,0.0001,8.0,0.00010000
2026-04-25T02:37:33+0000,gate,XAI_USDT,0.01075,0.010752,0.01076,0.00005,4.0,0.00010000
2026-04-25T02:37:38+0000,phemex,XAIUSDT,0.01075,0.01075,0.0107545,0.0001,8.0,0.00010000
2026-04-25T02:51:11+0000,gate,XAI_USDT,0.010859,0.010859,0.01087,0.00005,4.0,0.00010000
2026-04-25T02:51:16+0000,phemex,XAIUSDT,0.01086,0.01086,0.01087025,0.0001,8.0,0.00010000
2026-04-25T02:52:27+0000,gate,XAI_USDT,0.010863,0.010863,0.01087,0.00005,4.0,0.00010000
2026-04-25T02:52:32+0000,phemex,XAIUSDT,0.01086,0.01086,0.01087715,0.0001,8.0,0.00010000
2026-04-25T04:44:59+0000,gate,XAI_USDT,0.010634,0.01063,0.01063,0.00005,4.0,0.00010000
2026-04-25T04:45:04+0000,phemex,XAIUSDT,0.0106,0.01061,0.0106301,0.0001,8.0,0.00010000
2026-04-25T04:55:15+0000,gate,XAI_USDT,0.010642,0.010643,0.01065,0.00005,4.0,0.00010000
2026-04-25T04:55:20+0000,phemex,XAIUSDT,0.01065,0.01064,0.01064147,0.0001,8.0,0.00010000
2026-04-25T07:08:21+0000,gate,XAI_USDT,0.010959,0.010959,0.01096,0.00005,4.0,0.00010000
2026-04-25T07:08:26+0000,phemex,XAIUSDT,0.01096,0.01096,0.01097642,0.0001,8.0,0.00010000
