timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-19T02:12:38+0000,gate,BCH_USDT,558.52,558.7,559.1,-0.000191,8.0,-0.00019100
2026-02-19T02:12:41+0000,phemex,BCHUSDT,558.73,558.74,559.13658517,-0.00008739,8.0,-0.00008739
2026-02-19T02:13:54+0000,gate,BCH_USDT,558.8,558.91,559.32,-0.000192,8.0,-0.00019200
2026-02-19T02:13:57+0000,phemex,BCHUSDT,558.93,558.93,559.19286871,-0.00008779,8.0,-0.00008779
2026-02-19T02:15:10+0000,gate,BCH_USDT,558.93,559.1,559.55,-0.000195,8.0,-0.00019500
2026-02-19T02:15:12+0000,phemex,BCHUSDT,559.09,559.12,559.51387229,-0.00009028,8.0,-0.00009028
2026-02-19T02:16:25+0000,gate,BCH_USDT,558.67,558.69,559.23,-0.000201,8.0,-0.00020100
2026-02-19T02:16:27+0000,phemex,BCHUSDT,558.75,558.8,559.20358567,-0.00009267,8.0,-0.00009267
2026-02-19T02:17:40+0000,gate,BCH_USDT,558.51,558.69,559.22,-0.000203,8.0,-0.00020300
2026-02-19T02:17:43+0000,phemex,BCHUSDT,558.72,558.72,559.07321513,-0.00009485,8.0,-0.00009485
2026-02-19T02:31:25+0000,gate,BCH_USDT,558.18,558.2,558.73,-0.000224,8.0,-0.00022400
2026-02-19T02:31:28+0000,phemex,BCHUSDT,558.24,558.24,558.66773023,-0.00010623,8.0,-0.00010623
2026-02-19T02:39:19+0000,gate,BCH_USDT,557.44,557.45,557.91,-0.000235,8.0,-0.00023500
2026-02-19T02:39:21+0000,phemex,BCHUSDT,557.51,557.58,558.03108933,-0.00011325,8.0,-0.00011325
2026-02-19T03:02:13+0000,gate,BCH_USDT,556.26,556.26,556.49,-0.00022,8.0,-0.00022000
2026-02-19T03:02:16+0000,phemex,BCHUSDT,556,556.08,556.5358419,-0.00011831,8.0,-0.00011831
2026-02-19T03:03:29+0000,gate,BCH_USDT,556.85,556.87,557.12,-0.000218,8.0,-0.00021800
2026-02-19T03:03:35+0000,phemex,BCHUSDT,556.8,556.8,557.0162169,-0.00011517,8.0,-0.00011517
2026-02-19T03:10:08+0000,gate,BCH_USDT,555.97,556.06,556.47,-0.000214,8.0,-0.00021400
2026-02-19T03:10:11+0000,phemex,BCHUSDT,556.1,556.14,556.56956743,-0.00011933,8.0,-0.00011933
2026-02-19T03:11:23+0000,gate,BCH_USDT,556.33,556.33,556.54,-0.000213,8.0,-0.00021300
2026-02-19T03:11:27+0000,phemex,BCHUSDT,556.24,556.24,556.64002214,-0.00012071,8.0,-0.00012071
2026-02-19T03:20:20+0000,gate,BCH_USDT,556.38,556.46,556.78,-0.000207,8.0,-0.00020700
2026-02-19T03:20:22+0000,phemex,BCHUSDT,556.57,556.57,556.82662794,-0.00012022,8.0,-0.00012022
2026-02-19T03:21:35+0000,gate,BCH_USDT,556.19,556.33,556.69,-0.000207,8.0,-0.00020700
2026-02-19T03:21:38+0000,phemex,BCHUSDT,556.32,556.32,556.71099424,-0.00011746,8.0,-0.00011746
2026-02-19T03:34:17+0000,gate,BCH_USDT,556.36,556.36,556.65,-0.000195,8.0,-0.00019500
2026-02-19T03:34:20+0000,phemex,BCHUSDT,556.24,556.27,556.6343909,-0.00010922,8.0,-0.00010922
2026-02-19T03:43:23+0000,gate,BCH_USDT,555.58,555.66,556.08,-0.000191,8.0,-0.00019100
2026-02-19T03:43:25+0000,phemex,BCHUSDT,555.86,555.86,556.1278325,-0.00010346,8.0,-0.00010346
2026-02-19T03:44:38+0000,gate,BCH_USDT,555.78,555.76,556.12,-0.000191,8.0,-0.00019100
2026-02-19T03:44:40+0000,phemex,BCHUSDT,555.83,555.83,556.15952558,-0.00010327,8.0,-0.00010327
2026-02-19T03:51:11+0000,gate,BCH_USDT,555.97,555.9,555.96,-0.000189,8.0,-0.00018900
2026-02-19T03:51:13+0000,phemex,BCHUSDT,555.53,555.67,556.00639388,-0.00009476,8.0,-0.00009476
2026-02-19T03:52:27+0000,gate,BCH_USDT,555.75,555.76,556.13,-0.000189,8.0,-0.00018900
