timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-18T03:32:16+0000,gate,QCOM_USDT,188.12,188.11,187.946,0.000267,8.0,0.00026700
2026-09-18T03:32:27+0000,phemex,QCOMUSDT,187.96,188.01,188.036,0,8.0,0.00000000
2026-09-18T03:33:30+0000,gate,QCOM_USDT,188.25,188.16,187.99,0.000268,8.0,0.00026800
2026-09-18T03:33:40+0000,phemex,QCOMUSDT,188.09,188.08,188.082,0,8.0,0.00000000
2026-09-18T03:34:43+0000,gate,QCOM_USDT,188.18,188.18,188.021,0.000268,8.0,0.00026800
2026-09-18T03:34:54+0000,phemex,QCOMUSDT,188.16,188.13,188.131,0,8.0,0.00000000
2026-09-18T03:35:57+0000,gate,QCOM_USDT,188.18,188.18,188.053,0.000269,8.0,0.00026900
2026-09-18T03:36:08+0000,phemex,QCOMUSDT,188.11,188.13,188.152,0,8.0,0.00000000
2026-09-18T10:41:59+0000,gate,QCOM_USDT,190.52,190.52,190.416,0.000202,8.0,0.00020200
2026-09-18T10:42:13+0000,phemex,QCOMUSDT,190.42,190.42,190.438,0,8.0,0.00000000
2026-09-18T10:43:16+0000,gate,QCOM_USDT,190.56,190.49,190.365,0.000198,8.0,0.00019800
2026-09-18T10:43:29+0000,phemex,QCOMUSDT,190.33,190.35,190.399,0,8.0,0.00000000
2026-09-18T10:44:32+0000,gate,QCOM_USDT,190.5,190.48,190.361,0.000198,8.0,0.00019800
2026-09-18T10:44:45+0000,phemex,QCOMUSDT,190.38,190.38,190.381,0,8.0,0.00000000
2026-09-18T10:45:49+0000,gate,QCOM_USDT,190.51,190.43,190.301,0.000198,8.0,0.00019800
2026-09-18T10:46:01+0000,phemex,QCOMUSDT,190.35,190.35,190.363,0,8.0,0.00000000
