timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-30T02:26:31+0000,gate,TRUMP_USDT,1.476,1.476,1.4772,-0.000023,4.0,-0.00004600
2026-07-30T02:26:39+0000,phemex,TRUMPUSDT,1.476,1.476,1.47674,0.00005,4.0,0.00010000
2026-07-30T02:27:49+0000,gate,TRUMP_USDT,1.476,1.476,1.4772,-0.000025,4.0,-0.00005000
2026-07-30T02:27:56+0000,phemex,TRUMPUSDT,1.476,1.476,1.47714,0.00005,4.0,0.00010000
2026-07-30T02:29:07+0000,gate,TRUMP_USDT,1.475,1.476,1.4769,-0.000028,4.0,-0.00005600
2026-07-30T02:29:18+0000,phemex,TRUMPUSDT,1.473,1.474,1.4758,0.00005,4.0,0.00010000
2026-07-30T02:30:28+0000,gate,TRUMP_USDT,1.476,1.475,1.4768,-0.000024,4.0,-0.00004800
2026-07-30T02:30:35+0000,phemex,TRUMPUSDT,1.475,1.475,1.4767,0.00005,4.0,0.00010000
2026-07-30T08:27:39+0000,gate,TRUMP_USDT,1.454,1.454,1.4552,0.00005,4.0,0.00010000
2026-07-30T08:27:50+0000,phemex,TRUMPUSDT,1.456,1.455,1.45531,0.00005,4.0,0.00010000
2026-07-30T08:29:05+0000,gate,TRUMP_USDT,1.454,1.455,1.4557,0.00005,4.0,0.00010000
2026-07-30T08:29:13+0000,phemex,TRUMPUSDT,1.453,1.454,1.45539,0.00005,4.0,0.00010000
2026-07-30T08:30:22+0000,gate,TRUMP_USDT,1.455,1.455,1.4558,0.00005,4.0,0.00010000
2026-07-30T08:30:31+0000,phemex,TRUMPUSDT,1.455,1.455,1.45599,0.00005,4.0,0.00010000
2026-07-30T08:31:41+0000,gate,TRUMP_USDT,1.455,1.455,1.456,0.00005,4.0,0.00010000
2026-07-30T08:31:49+0000,phemex,TRUMPUSDT,1.455,1.455,1.45599,0.00005,4.0,0.00010000
2026-07-30T14:02:42+0000,gate,TRUMP_USDT,1.45,1.45,1.4512,0.00005,4.0,0.00010000
2026-07-30T14:02:48+0000,phemex,TRUMPUSDT,1.45,1.45,1.45191,0.00005,4.0,0.00010000
2026-07-30T14:03:55+0000,gate,TRUMP_USDT,1.45,1.45,1.4514,0.00005,4.0,0.00010000
2026-07-30T14:04:01+0000,phemex,TRUMPUSDT,1.451,1.45,1.45164,0.00005,4.0,0.00010000
2026-07-30T14:05:09+0000,gate,TRUMP_USDT,1.449,1.449,1.4506,0.000049,4.0,0.00009800
2026-07-30T14:05:14+0000,phemex,TRUMPUSDT,1.449,1.449,1.45002,0.00005,4.0,0.00010000
2026-07-30T14:06:21+0000,gate,TRUMP_USDT,1.448,1.448,1.4498,0.000047,4.0,0.00009400
2026-07-30T14:06:27+0000,phemex,TRUMPUSDT,1.447,1.447,1.44881,0.00005,4.0,0.00010000
2026-07-30T19:27:07+0000,gate,TRUMP_USDT,1.467,1.467,1.4688,-0.000027,4.0,-0.00005400
2026-07-30T19:27:15+0000,phemex,TRUMPUSDT,1.467,1.467,1.4689,0.00005,4.0,0.00010000
2026-07-30T19:28:25+0000,gate,TRUMP_USDT,1.466,1.467,1.4683,-0.000027,4.0,-0.00005400
2026-07-30T19:28:33+0000,phemex,TRUMPUSDT,1.466,1.466,1.4683,0.00005,4.0,0.00010000
2026-07-30T19:29:44+0000,gate,TRUMP_USDT,1.466,1.467,1.4682,-0.000029,4.0,-0.00005800
2026-07-30T19:29:52+0000,phemex,TRUMPUSDT,1.466,1.466,1.4678,0.00005,4.0,0.00010000
2026-07-30T19:31:02+0000,gate,TRUMP_USDT,1.466,1.466,1.4675,-0.000033,4.0,-0.00006600
2026-07-30T19:31:10+0000,phemex,TRUMPUSDT,1.466,1.466,1.4674,0.00005,4.0,0.00010000
2026-07-30T21:22:33+0000,gate,TRUMP_USDT,1.467,1.468,1.4687,-0.000049,4.0,-0.00009800
2026-07-30T21:22:40+0000,phemex,TRUMPUSDT,1.468,1.468,1.46922222,-0.00005325,4.0,-0.00010650
