timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-29T03:59:59+0000,gate,ETC_USDT,7.049,7.052,7.0594,0.0001,8.0,0.00010000
2026-06-29T04:00:00+0000,phemex,ETCUSDT,7.053,7.055,7.05990074,0.0001,8.0,0.00010000
2026-06-29T04:01:18+0000,gate,ETC_USDT,7.049,7.052,7.0599,0.0001,8.0,0.00010000
2026-06-29T04:01:19+0000,phemex,ETCUSDT,7.049,7.056,7.0605408,0.0001,8.0,0.00010000
2026-06-29T04:02:37+0000,gate,ETC_USDT,7.052,7.052,7.0586,0.0001,8.0,0.00010000
2026-06-29T04:02:39+0000,phemex,ETCUSDT,7.048,7.055,7.0602408,0.0001,8.0,0.00010000
2026-06-29T04:03:57+0000,gate,ETC_USDT,7.052,7.052,7.0581,0.0001,8.0,0.00010000
2026-06-29T04:03:58+0000,phemex,ETCUSDT,7.051,7.051,7.0538408,0.0001,8.0,0.00010000
2026-06-29T11:01:19+0000,gate,ETC_USDT,7.029,7.029,7.0326,0.0001,8.0,0.00010000
2026-06-29T11:01:20+0000,phemex,ETCUSDT,7.027,7.027,7.03187391,0.0001,8.0,0.00010000
2026-06-29T11:02:37+0000,gate,ETC_USDT,7.029,7.029,7.0289,0.0001,8.0,0.00010000
2026-06-29T11:02:42+0000,phemex,ETCUSDT,7.022,7.022,7.02368199,0.0001,8.0,0.00010000
2026-06-29T11:03:59+0000,gate,ETC_USDT,7.02,7.02,7.0274,0.0001,8.0,0.00010000
2026-06-29T11:04:01+0000,phemex,ETCUSDT,7.019,7.019,7.02259973,0.0001,8.0,0.00010000
2026-06-29T11:05:17+0000,gate,ETC_USDT,7.02,7.02,7.0256,0.0001,8.0,0.00010000
2026-06-29T11:05:19+0000,phemex,ETCUSDT,7.023,7.023,7.02256943,0.0001,8.0,0.00010000
2026-06-29T15:48:46+0000,gate,ETC_USDT,7.035,7.038,7.0436,0.0001,8.0,0.00010000
2026-06-29T15:48:48+0000,phemex,ETCUSDT,7.033,7.036,7.04261183,0.00007724,8.0,0.00007724
2026-06-29T15:50:06+0000,gate,ETC_USDT,7.035,7.035,7.04,0.0001,8.0,0.00010000
2026-06-29T15:50:08+0000,phemex,ETCUSDT,7.033,7.033,7.03988183,0.00007776,8.0,0.00007776
2026-06-29T15:51:24+0000,gate,ETC_USDT,7.039,7.039,7.0428,0.0001,8.0,0.00010000
2026-06-29T15:51:26+0000,phemex,ETCUSDT,7.036,7.043,7.04937183,0.00007713,8.0,0.00007713
2026-06-29T15:52:43+0000,gate,ETC_USDT,7.036,7.036,7.042,0.0001,8.0,0.00010000
2026-06-29T15:52:44+0000,phemex,ETCUSDT,7.033,7.033,7.03507183,0.00007863,8.0,0.00007863
