timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-02T02:46:19+0000,gate,C98_USDT,0.01996,0.01996,0.020009,-0.000004,8.0,-0.00000400
2026-05-02T02:46:22+0000,phemex,C98USDT,0.0199,0.0199,0.01992375,0.0001,8.0,0.00010000
2026-05-02T02:47:35+0000,gate,C98_USDT,0.01996,0.01996,0.020012,-0.000001,8.0,-0.00000100
2026-05-02T02:47:38+0000,phemex,C98USDT,0.02,0.02,0.02000125,0.0001,8.0,0.00010000
2026-05-02T02:48:51+0000,gate,C98_USDT,0.01996,0.01996,0.02001,-0.000003,8.0,-0.00000300
2026-05-02T02:48:53+0000,phemex,C98USDT,0.02,0.0199,0.01999444,0.0001,8.0,0.00010000
2026-05-02T02:50:07+0000,gate,C98_USDT,0.01993,0.01995,0.020002,-0.000006,8.0,-0.00000600
2026-05-02T02:50:09+0000,phemex,C98USDT,0.02,0.0199,0.01998778,0.0001,8.0,0.00010000
2026-05-02T02:52:39+0000,gate,C98_USDT,0.01996,0.01996,0.019999,-0.000016,8.0,-0.00001600
2026-05-02T02:52:41+0000,phemex,C98USDT,0.02,0.0199,0.01999,0.0001,8.0,0.00010000
2026-05-02T02:56:41+0000,gate,C98_USDT,0.01996,0.01996,0.020004,-0.000009,8.0,-0.00000900
2026-05-02T02:56:43+0000,phemex,C98USDT,0.0199,0.0199,0.01998889,0.0001,8.0,0.00010000
2026-05-02T03:15:27+0000,gate,C98_USDT,0.01988,0.01988,0.019932,-0.000048,8.0,-0.00004800
2026-05-02T03:15:29+0000,phemex,C98USDT,0.0199,0.0199,0.01990375,0.0001,8.0,0.00010000
2026-05-02T03:33:26+0000,gate,C98_USDT,0.01988,0.01996,0.019964,-0.000002,8.0,-0.00000200
2026-05-02T03:33:28+0000,phemex,C98USDT,0.02,0.0199,0.01992375,0.0001,8.0,0.00010000
2026-05-02T04:46:23+0000,gate,C98_USDT,0.01997,0.01997,0.01998,0.0001,8.0,0.00010000
2026-05-02T04:46:24+0000,phemex,C98USDT,0.0199,0.0199,0.01993222,0.0001,8.0,0.00010000
2026-05-02T05:27:24+0000,gate,C98_USDT,0.02003,0.02003,0.020061,0.0001,8.0,0.00010000
2026-05-02T05:27:26+0000,phemex,C98USDT,0.02,0.02,0.02005333,0.0001,8.0,0.00010000
2026-05-02T06:40:27+0000,gate,C98_USDT,0.0201,0.0201,0.020119,0.0001,8.0,0.00010000
2026-05-02T06:40:30+0000,phemex,C98USDT,0.02,0.02,0.0200975,0.0001,8.0,0.00010000
2026-05-02T07:46:11+0000,gate,C98_USDT,0.02013,0.02013,0.020136,0.0001,8.0,0.00010000
2026-05-02T07:46:13+0000,phemex,C98USDT,0.0202,0.0201,0.02011625,0.0001,8.0,0.00010000
2026-05-02T07:47:27+0000,gate,C98_USDT,0.02013,0.02013,0.020134,0.0001,8.0,0.00010000
2026-05-02T07:47:30+0000,phemex,C98USDT,0.0202,0.0201,0.02011625,0.0001,8.0,0.00010000
2026-05-02T07:48:45+0000,gate,C98_USDT,0.02018,0.02013,0.020132,0.0001,8.0,0.00010000
2026-05-02T07:48:47+0000,phemex,C98USDT,0.0202,0.0201,0.02011375,0.0001,8.0,0.00010000
2026-05-02T07:50:02+0000,gate,C98_USDT,0.02018,0.02013,0.020131,0.0001,8.0,0.00010000
2026-05-02T07:50:04+0000,phemex,C98USDT,0.0202,0.0201,0.02011,0.0001,8.0,0.00010000
2026-05-02T07:51:18+0000,gate,C98_USDT,0.02018,0.02013,0.020131,0.0001,8.0,0.00010000
2026-05-02T07:51:21+0000,phemex,C98USDT,0.0202,0.0201,0.02011,0.0001,8.0,0.00010000
2026-05-02T07:52:35+0000,gate,C98_USDT,0.02018,0.02014,0.020147,0.0001,8.0,0.00010000
2026-05-02T07:52:37+0000,phemex,C98USDT,0.0202,0.0202,0.02018714,0.0001,8.0,0.00010000
2026-05-02T07:56:24+0000,gate,C98_USDT,0.02016,0.02011,0.020114,0.0001,8.0,0.00010000
2026-05-02T07:56:26+0000,phemex,C98USDT,0.0201,0.0201,0.02010143,0.0001,8.0,0.00010000
