timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-03T02:50:04+0000,gate,JPM_USDT,353.74,353.81,354.703,0.0001,8.0,0.00010000
2026-08-03T02:50:18+0000,phemex,JPMUSDT,354.29,353.89,353.74,0,8.0,0.00000000
2026-08-03T02:51:21+0000,gate,JPM_USDT,353.74,353.82,354.704,0.0001,8.0,0.00010000
2026-08-03T02:51:36+0000,phemex,JPMUSDT,354.29,353.91,353.74,0,8.0,0.00000000
2026-08-03T02:52:39+0000,gate,JPM_USDT,353.74,353.82,354.702,0.0001,8.0,0.00010000
2026-08-03T02:52:53+0000,phemex,JPMUSDT,354.29,353.93,353.74,0,8.0,0.00000000
2026-08-03T09:46:10+0000,gate,JPM_USDT,354.52,354.49,355.227,0.0001,8.0,0.00010000
2026-08-03T09:46:22+0000,phemex,JPMUSDT,354.21,354.22,354.316,0,8.0,0.00000000
2026-08-03T09:47:24+0000,gate,JPM_USDT,354.52,354.38,355.185,0.0001,8.0,0.00010000
2026-08-03T09:47:40+0000,phemex,JPMUSDT,354.04,354.16,354.248,0,8.0,0.00000000
2026-08-03T09:48:42+0000,gate,JPM_USDT,354.52,354.52,355.192,0.0001,8.0,0.00010000
2026-08-03T09:48:54+0000,phemex,JPMUSDT,354.04,354.2,354.296,0,8.0,0.00000000
2026-08-03T09:49:56+0000,gate,JPM_USDT,354.52,354.52,355.197,0.0001,8.0,0.00010000
2026-08-03T09:50:08+0000,phemex,JPMUSDT,354.04,354.21,354.296,0,8.0,0.00000000
2026-08-03T14:39:50+0000,gate,JPM_USDT,353.52,354.15,354.42,0.0001,8.0,0.00010000
2026-08-03T14:40:02+0000,phemex,JPMUSDT,353.83,353.78,353.782,0,8.0,0.00000000
2026-08-03T14:41:04+0000,gate,JPM_USDT,353.52,354,354.669,0.0001,8.0,0.00010000
2026-08-03T14:41:16+0000,phemex,JPMUSDT,353.97,353.97,353.984,0,8.0,0.00000000
2026-08-03T14:42:19+0000,gate,JPM_USDT,353.06,353.67,354.334,0.0001,8.0,0.00010000
2026-08-03T14:42:30+0000,phemex,JPMUSDT,353.65,353.51,353.516,0,8.0,0.00000000
2026-08-03T14:43:33+0000,gate,JPM_USDT,353.09,353.57,354.241,0.0001,8.0,0.00010000
2026-08-03T14:43:45+0000,phemex,JPMUSDT,353.28,353.53,353.568,0,8.0,0.00000000
