timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-16T04:13:17+0000,gate,URNM_USDT,57.58,57.58,57.616,0.0001,8.0,0.00010000
2026-06-16T04:13:32+0000,phemex,URNMUSDT,57.37,57.38,57.38,0,8.0,0.00000000
2026-06-16T04:14:34+0000,gate,URNM_USDT,57.58,57.58,57.619,0.0001,8.0,0.00010000
2026-06-16T04:14:49+0000,phemex,URNMUSDT,57.37,57.38,57.38,0,8.0,0.00000000
2026-06-16T04:15:52+0000,gate,URNM_USDT,57.58,57.58,57.614,0.0001,8.0,0.00010000
2026-06-16T04:16:08+0000,phemex,URNMUSDT,57.37,57.38,57.38,0,8.0,0.00000000
2026-06-16T04:17:11+0000,gate,URNM_USDT,57.58,57.58,57.618,0.0001,8.0,0.00010000
2026-06-16T04:17:25+0000,phemex,URNMUSDT,57.37,57.38,57.38,0,8.0,0.00000000
2026-06-16T04:18:28+0000,gate,URNM_USDT,57.58,57.58,57.615,0.0001,8.0,0.00010000
2026-06-16T04:18:40+0000,phemex,URNMUSDT,57.37,57.37,57.37,0,8.0,0.00000000
2026-06-16T06:35:34+0000,gate,URNM_USDT,57.53,57.53,57.65,0.0001,8.0,0.00010000
2026-06-16T06:35:48+0000,phemex,URNMUSDT,57.41,57.41,57.41,0,8.0,0.00000000
2026-06-16T06:44:31+0000,gate,URNM_USDT,57.61,57.61,57.688,0.0001,8.0,0.00010000
2026-06-16T06:44:43+0000,phemex,URNMUSDT,57.51,57.51,57.514,0,8.0,0.00000000
2026-06-16T09:00:38+0000,gate,URNM_USDT,58.03,58.03,58.014,0.0001,8.0,0.00010000
2026-06-16T09:00:53+0000,phemex,URNMUSDT,58.04,58.06,58.078,0,8.0,0.00000000
2026-06-16T11:11:57+0000,gate,URNM_USDT,58.09,58.09,58.094,0.0001,8.0,0.00010000
2026-06-16T11:12:09+0000,phemex,URNMUSDT,58.02,58.02,58.034,0,8.0,0.00000000
2026-06-16T11:13:11+0000,gate,URNM_USDT,58.08,58.07,58.071,0.0001,8.0,0.00010000
2026-06-16T11:13:24+0000,phemex,URNMUSDT,58.05,58.01,58.014,0,8.0,0.00000000
2026-06-16T11:14:25+0000,gate,URNM_USDT,58.07,58.07,58.068,0.0001,8.0,0.00010000
2026-06-16T11:14:38+0000,phemex,URNMUSDT,58.02,57.97,57.974,0,8.0,0.00000000
2026-06-16T11:15:40+0000,gate,URNM_USDT,58.07,58.06,58.058,0.0001,8.0,0.00010000
2026-06-16T11:15:53+0000,phemex,URNMUSDT,58,57.97,57.972,0,8.0,0.00000000
2026-06-16T16:54:22+0000,gate,URNM_USDT,57.98,57.98,57.945,0.0001,8.0,0.00010000
2026-06-16T16:54:45+0000,phemex,URNMUSDT,57.9,57.91,57.916,0,8.0,0.00000000
2026-06-16T16:55:48+0000,gate,URNM_USDT,57.95,57.95,57.923,0.0001,8.0,0.00010000
2026-06-16T16:56:04+0000,phemex,URNMUSDT,57.9,57.91,57.91,0,8.0,0.00000000
2026-06-16T16:57:07+0000,gate,URNM_USDT,57.92,57.91,57.905,0.0001,8.0,0.00010000
2026-06-16T16:57:24+0000,phemex,URNMUSDT,57.95,57.92,57.872,0,8.0,0.00000000
2026-06-16T16:58:26+0000,gate,URNM_USDT,57.94,57.96,57.956,0.0001,8.0,0.00010000
2026-06-16T16:58:42+0000,phemex,URNMUSDT,58.08,58,57.95,0,8.0,0.00000000
