timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-09T00:14:57+0000,gate,FLUID_USDT,1.757,1.757,1.7546,0.00005,4.0,0.00010000
2026-05-09T00:16:13+0000,phemex,FLUIDUSDT,1.758,1.756,1.7558125,0.00005,4.0,0.00010000
2026-05-09T00:16:59+0000,gate,FLUID_USDT,1.757,1.757,1.7549,0.00005,4.0,0.00010000
2026-05-09T00:17:39+0000,phemex,FLUIDUSDT,1.758,1.756,1.7558125,0.00005,4.0,0.00010000
2026-05-09T00:18:46+0000,gate,FLUID_USDT,1.761,1.759,1.7559,0.00005,4.0,0.00010000
2026-05-09T00:18:56+0000,phemex,FLUIDUSDT,1.759,1.759,1.7588125,0.00005,4.0,0.00010000
2026-05-09T00:20:04+0000,gate,FLUID_USDT,1.762,1.76,1.7559,0.00005,4.0,0.00010000
2026-05-09T00:20:13+0000,phemex,FLUIDUSDT,1.759,1.759,1.75933333,0.00005,4.0,0.00010000
2026-05-09T00:21:22+0000,gate,FLUID_USDT,1.762,1.761,1.7559,0.000171,4.0,0.00034200
2026-05-09T00:21:31+0000,phemex,FLUIDUSDT,1.764,1.764,1.76466667,0.00005,4.0,0.00010000
2026-05-09T00:22:39+0000,gate,FLUID_USDT,1.762,1.762,1.7574,0.000277,4.0,0.00055400
2026-05-09T00:22:47+0000,phemex,FLUIDUSDT,1.766,1.766,1.76533333,0.00005,4.0,0.00010000
2026-05-09T00:56:13+0000,gate,FLUID_USDT,1.785,1.785,1.7885,0.000585,4.0,0.00117000
2026-05-09T00:56:18+0000,phemex,FLUIDUSDT,1.783,1.785,1.7865,0.00005,4.0,0.00010000
2026-05-09T02:53:14+0000,gate,FLUID_USDT,1.788,1.788,1.7886,0.00005,4.0,0.00010000
2026-05-09T02:53:21+0000,phemex,FLUIDUSDT,1.791,1.789,1.78833333,0.00005,4.0,0.00010000
2026-05-09T02:54:27+0000,gate,FLUID_USDT,1.788,1.788,1.7886,0.00005,4.0,0.00010000
2026-05-09T02:54:34+0000,phemex,FLUIDUSDT,1.788,1.788,1.78833333,0.00005,4.0,0.00010000
2026-05-09T02:55:41+0000,gate,FLUID_USDT,1.788,1.788,1.7886,0.00005,4.0,0.00010000
2026-05-09T02:55:49+0000,phemex,FLUIDUSDT,1.787,1.787,1.78766667,0.00005,4.0,0.00010000
2026-05-09T02:56:55+0000,gate,FLUID_USDT,1.788,1.788,1.7886,0.00005,4.0,0.00010000
2026-05-09T02:57:02+0000,phemex,FLUIDUSDT,1.789,1.789,1.78833333,0.00005,4.0,0.00010000
2026-05-09T02:58:08+0000,gate,FLUID_USDT,1.788,1.788,1.7886,0.00005,4.0,0.00010000
2026-05-09T02:58:15+0000,phemex,FLUIDUSDT,1.789,1.789,1.78833333,0.00005,4.0,0.00010000
2026-05-09T02:59:22+0000,gate,FLUID_USDT,1.788,1.788,1.7886,0.00005,4.0,0.00010000
2026-05-09T02:59:29+0000,phemex,FLUIDUSDT,1.789,1.789,1.78833333,0.00005,4.0,0.00010000
2026-05-09T05:04:23+0000,gate,FLUID_USDT,1.784,1.783,1.7829,0.000158,4.0,0.00031600
2026-05-09T05:04:30+0000,phemex,FLUIDUSDT,1.781,1.781,1.78155556,0.00005,4.0,0.00010000
2026-05-09T05:53:15+0000,gate,FLUID_USDT,1.788,1.787,1.7835,0.00015,4.0,0.00030000
2026-05-09T05:53:23+0000,phemex,FLUIDUSDT,1.783,1.786,1.78633333,0.00005,4.0,0.00010000
2026-05-09T05:54:29+0000,gate,FLUID_USDT,1.788,1.786,1.783,0.000145,4.0,0.00029000
2026-05-09T05:54:37+0000,phemex,FLUIDUSDT,1.784,1.784,1.78433333,0.00005,4.0,0.00010000
2026-05-09T06:34:14+0000,gate,FLUID_USDT,1.784,1.783,1.7823,0.000086,4.0,0.00017200
2026-05-09T06:34:20+0000,phemex,FLUIDUSDT,1.784,1.783,1.783,0.00005,4.0,0.00010000
