timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-13T03:51:10+0000,gate,RECALL_USDT,0.03479,0.03481,0.03481,0.00005,4.0,0.00010000
2026-06-13T03:51:22+0000,phemex,RECALLUSDT,0.03484,0.03483,0.03483222,0.00005,4.0,0.00010000
2026-06-13T03:52:27+0000,gate,RECALL_USDT,0.03479,0.03483,0.03483,0.00005,4.0,0.00010000
2026-06-13T03:52:39+0000,phemex,RECALLUSDT,0.03484,0.03483,0.03483167,0.00005,4.0,0.00010000
2026-06-13T03:53:45+0000,gate,RECALL_USDT,0.03479,0.03482,0.03482,0.00005,4.0,0.00010000
2026-06-13T03:53:57+0000,phemex,RECALLUSDT,0.03484,0.03479,0.03479,0.00005,4.0,0.00010000
2026-06-13T03:55:03+0000,gate,RECALL_USDT,0.03479,0.03482,0.03482,0.00005,4.0,0.00010000
2026-06-13T03:55:15+0000,phemex,RECALLUSDT,0.03481,0.03483,0.03483222,0.00005,4.0,0.00010000
2026-06-13T09:18:04+0000,gate,RECALL_USDT,0.0348,0.0348,0.0348,0.00005,4.0,0.00010000
2026-06-13T09:18:15+0000,phemex,RECALLUSDT,0.03476,0.03477,0.03477611,0.00005,4.0,0.00010000
2026-06-13T09:19:19+0000,gate,RECALL_USDT,0.0348,0.0348,0.0348,0.00005,4.0,0.00010000
2026-06-13T09:19:30+0000,phemex,RECALLUSDT,0.03477,0.0348,0.03480444,0.00005,4.0,0.00010000
2026-06-13T09:20:35+0000,gate,RECALL_USDT,0.0348,0.0348,0.0348,0.00005,4.0,0.00010000
2026-06-13T09:20:45+0000,phemex,RECALLUSDT,0.03486,0.03484,0.03481278,0.00005,4.0,0.00010000
2026-06-13T09:21:49+0000,gate,RECALL_USDT,0.0348,0.03481,0.03481,0.00005,4.0,0.00010000
2026-06-13T09:22:00+0000,phemex,RECALLUSDT,0.03485,0.03486,0.03486278,0.00005,4.0,0.00010000
2026-06-13T10:15:38+0000,gate,RECALL_USDT,0.03482,0.03482,0.03483,0.00005,4.0,0.00010000
2026-06-13T10:15:49+0000,phemex,RECALLUSDT,0.03481,0.0348,0.0348,0.00005,4.0,0.00010000
2026-06-13T19:27:08+0000,gate,RECALL_USDT,0.03504,0.03504,0.03503,0.00005,4.0,0.00010000
2026-06-13T19:27:21+0000,phemex,RECALLUSDT,0.03505,0.03507,0.03507111,0.00005,4.0,0.00010000
2026-06-13T19:28:26+0000,gate,RECALL_USDT,0.03504,0.03504,0.03503,0.00005,4.0,0.00010000
2026-06-13T19:28:38+0000,phemex,RECALLUSDT,0.03505,0.03506,0.03506333,0.00005,4.0,0.00010000
2026-06-13T19:29:43+0000,gate,RECALL_USDT,0.03504,0.03504,0.03503,0.00005,4.0,0.00010000
2026-06-13T19:29:54+0000,phemex,RECALLUSDT,0.03506,0.03507,0.03507111,0.00005,4.0,0.00010000
2026-06-13T19:30:59+0000,gate,RECALL_USDT,0.03504,0.03504,0.03504,0.00005,4.0,0.00010000
2026-06-13T19:31:10+0000,phemex,RECALLUSDT,0.03515,0.03515,0.03514722,0.00005,4.0,0.00010000
2026-06-13T20:47:30+0000,gate,RECALL_USDT,0.03493,0.03493,0.03504,0.00005,4.0,0.00010000
2026-06-13T20:47:40+0000,phemex,RECALLUSDT,0.03486,0.03486,0.03486722,0.00005,4.0,0.00010000
