timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-17T01:16:24+0000,gate,NOW_USDT,124.27,124.31,124.303,0.0001,8.0,0.00010000
2026-08-17T01:16:35+0000,phemex,NOWUSDT,124.72,124.67,124.392,0,8.0,0.00000000
2026-08-17T01:17:37+0000,gate,NOW_USDT,124.52,124.37,124.366,0.0001,8.0,0.00010000
2026-08-17T01:17:49+0000,phemex,NOWUSDT,124.72,124.72,124.448,0,8.0,0.00000000
2026-08-17T01:18:51+0000,gate,NOW_USDT,124.14,124.33,124.325,0.0001,8.0,0.00010000
2026-08-17T01:19:02+0000,phemex,NOWUSDT,124.72,124.72,124.448,0,8.0,0.00000000
2026-08-17T01:20:05+0000,gate,NOW_USDT,124.6,124.38,124.379,0.0001,8.0,0.00010000
2026-08-17T01:20:16+0000,phemex,NOWUSDT,124.72,124.72,124.452,0,8.0,0.00000000
2026-08-17T06:55:55+0000,gate,NOW_USDT,123.26,123.32,123.328,0.0001,8.0,0.00010000
2026-08-17T06:56:09+0000,phemex,NOWUSDT,123.25,123.29,123.296,0,8.0,0.00000000
2026-08-17T06:57:11+0000,gate,NOW_USDT,123.39,123.35,123.324,0.0001,8.0,0.00010000
2026-08-17T06:57:25+0000,phemex,NOWUSDT,123.37,123.31,123.304,0,8.0,0.00000000
2026-08-17T06:58:27+0000,gate,NOW_USDT,123.24,123.37,123.356,0.0001,8.0,0.00010000
2026-08-17T06:58:41+0000,phemex,NOWUSDT,123.27,123.28,123.29,0,8.0,0.00000000
2026-08-17T06:59:44+0000,gate,NOW_USDT,123.24,123.32,123.319,0.0001,8.0,0.00010000
2026-08-17T06:59:58+0000,phemex,NOWUSDT,123.27,123.29,123.29,0,8.0,0.00000000
