timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-31T00:30:38+0000,gate,PAXG_USDT,4089.4,4089.8,4091.87,-0.000015,8.0,-0.00001500
2026-07-31T00:30:41+0000,phemex,PAXGUSDT,4091,4091,4090.88980814,0.00005,4.0,0.00010000
2026-07-31T02:51:01+0000,gate,PAXG_USDT,4071.6,4071.8,4073.95,-0.000017,8.0,-0.00001700
2026-07-31T02:51:04+0000,phemex,PAXGUSDT,4071,4071,4073.8449662,0.00005,4.0,0.00010000
2026-07-31T02:52:17+0000,gate,PAXG_USDT,4070.5,4071.2,4073.41,-0.000018,8.0,-0.00001800
2026-07-31T02:52:19+0000,phemex,PAXGUSDT,4069,4070,4073.25052175,0.00005,4.0,0.00010000
2026-07-31T02:53:32+0000,gate,PAXG_USDT,4072.2,4072.2,4073.98,-0.00002,8.0,-0.00002000
2026-07-31T02:53:34+0000,phemex,PAXGUSDT,4069,4070,4073.29163286,0.00005,4.0,0.00010000
2026-07-31T02:54:47+0000,gate,PAXG_USDT,4072.2,4072.2,4074.51,-0.000019,8.0,-0.00001900
2026-07-31T02:54:49+0000,phemex,PAXGUSDT,4069,4071,4074.30385508,0.00005,4.0,0.00010000
2026-07-31T08:50:23+0000,gate,PAXG_USDT,4058,4058,4058.93,0.0001,8.0,0.00010000
2026-07-31T08:50:25+0000,phemex,PAXGUSDT,4059,4059,4060.0386053,0.00005,4.0,0.00010000
2026-07-31T08:51:37+0000,gate,PAXG_USDT,4057.6,4057.8,4058.72,0.0001,8.0,0.00010000
2026-07-31T08:51:39+0000,phemex,PAXGUSDT,4059,4059,4059.28304974,0.00005,4.0,0.00010000
2026-07-31T08:52:51+0000,gate,PAXG_USDT,4057.6,4057.9,4058.94,0.0001,8.0,0.00010000
2026-07-31T08:52:52+0000,phemex,PAXGUSDT,4059,4058,4058.71744414,0.00005,4.0,0.00010000
2026-07-31T08:54:04+0000,gate,PAXG_USDT,4056.3,4056.7,4058.07,0.0001,8.0,0.00010000
2026-07-31T08:54:06+0000,phemex,PAXGUSDT,4059,4058,4058.25522192,0.00005,4.0,0.00010000
