timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-04T02:06:14+0000,gate,MANTA_USDT,0.0633,0.0633,0.0634,0.00005,4.0,0.00010000
2026-03-04T02:06:18+0000,phemex,MANTAUSDT,0.0632,0.0632,0.06331,0.0001,8.0,0.00010000
2026-03-04T02:07:27+0000,gate,MANTA_USDT,0.0633,0.0633,0.0633,0.00005,4.0,0.00010000
2026-03-04T02:07:31+0000,phemex,MANTAUSDT,0.0632,0.0632,0.0633005,0.0001,8.0,0.00010000
2026-03-04T02:08:40+0000,gate,MANTA_USDT,0.0633,0.0633,0.0633,0.00005,4.0,0.00010000
2026-03-04T02:08:44+0000,phemex,MANTAUSDT,0.0631,0.0631,0.0632205,0.0001,8.0,0.00010000
2026-03-04T02:09:52+0000,gate,MANTA_USDT,0.0633,0.0633,0.0633,0.00005,4.0,0.00010000
2026-03-04T02:09:56+0000,phemex,MANTAUSDT,0.0632,0.0632,0.0632385,0.0001,8.0,0.00010000
2026-03-04T02:12:16+0000,gate,MANTA_USDT,0.0633,0.0633,0.0634,0.00005,4.0,0.00010000
2026-03-04T02:12:19+0000,phemex,MANTAUSDT,0.0632,0.0632,0.0633185,0.0001,8.0,0.00010000
2026-03-04T02:13:28+0000,gate,MANTA_USDT,0.0633,0.0633,0.0634,0.00005,4.0,0.00010000
2026-03-04T02:13:32+0000,phemex,MANTAUSDT,0.0633,0.0633,0.06330737,0.0001,8.0,0.00010000
2026-03-04T02:22:28+0000,gate,MANTA_USDT,0.0633,0.0633,0.0633,0.00005,4.0,0.00010000
2026-03-04T02:22:32+0000,phemex,MANTAUSDT,0.0633,0.0632,0.06328421,0.0001,8.0,0.00010000
2026-03-04T02:36:16+0000,gate,MANTA_USDT,0.063,0.0631,0.0632,0.00005,4.0,0.00010000
2026-03-04T02:36:20+0000,phemex,MANTAUSDT,0.0631,0.0631,0.0631155,0.0001,8.0,0.00010000
2026-03-04T03:35:18+0000,gate,MANTA_USDT,0.0631,0.0631,0.0631,0.00005,4.0,0.00010000
2026-03-04T03:35:22+0000,phemex,MANTAUSDT,0.0629,0.0629,0.063023,0.0001,8.0,0.00010000
2026-03-04T03:44:25+0000,gate,MANTA_USDT,0.0634,0.0633,0.0633,0.00005,4.0,0.00010000
2026-03-04T03:44:29+0000,phemex,MANTAUSDT,0.0632,0.0632,0.063219,0.0001,8.0,0.00010000
2026-03-04T03:45:37+0000,gate,MANTA_USDT,0.0632,0.0632,0.0633,0.00005,4.0,0.00010000
2026-03-04T03:45:42+0000,phemex,MANTAUSDT,0.0631,0.0631,0.063219,0.0001,8.0,0.00010000
2026-03-04T04:07:15+0000,gate,MANTA_USDT,0.0636,0.0636,0.0636,0.00005,4.0,0.00010000
2026-03-04T04:07:20+0000,phemex,MANTAUSDT,0.0635,0.0635,0.06358632,0.0001,8.0,0.00010000
2026-03-04T04:08:28+0000,gate,MANTA_USDT,0.0636,0.0635,0.0635,0.00005,4.0,0.00010000
2026-03-04T04:08:32+0000,phemex,MANTAUSDT,0.0634,0.0634,0.06350316,0.0001,8.0,0.00010000
2026-03-04T04:16:18+0000,gate,MANTA_USDT,0.0636,0.0636,0.0636,0.00005,4.0,0.00010000
2026-03-04T04:16:22+0000,phemex,MANTAUSDT,0.0635,0.0635,0.06360368,0.0001,8.0,0.00010000
2026-03-04T04:17:36+0000,gate,MANTA_USDT,0.0636,0.0635,0.0635,0.00005,4.0,0.00010000
2026-03-04T04:17:40+0000,phemex,MANTAUSDT,0.0633,0.0633,0.06340842,0.0001,8.0,0.00010000
2026-03-04T04:22:58+0000,gate,MANTA_USDT,0.0634,0.0634,0.0634,0.00005,4.0,0.00010000
2026-03-04T04:23:02+0000,phemex,MANTAUSDT,0.0632,0.0632,0.06322211,0.0001,8.0,0.00010000
2026-03-04T04:25:22+0000,gate,MANTA_USDT,0.0634,0.0634,0.0634,0.00005,4.0,0.00010000
2026-03-04T04:25:26+0000,phemex,MANTAUSDT,0.0633,0.0633,0.06338316,0.0001,8.0,0.00010000
2026-03-04T04:49:23+0000,gate,MANTA_USDT,0.0635,0.0634,0.0634,0.00005,4.0,0.00010000
2026-03-04T04:49:27+0000,phemex,MANTAUSDT,0.0633,0.0633,0.0634005,0.0001,8.0,0.00010000
2026-03-04T04:57:15+0000,gate,MANTA_USDT,0.0636,0.0636,0.0636,0.00005,4.0,0.00010000
2026-03-04T04:57:19+0000,phemex,MANTAUSDT,0.0636,0.0635,0.063596,0.0001,8.0,0.00010000
2026-03-04T04:58:27+0000,gate,MANTA_USDT,0.0636,0.0636,0.0636,0.00005,4.0,0.00010000
2026-03-04T04:58:32+0000,phemex,MANTAUSDT,0.0636,0.0636,0.06368,0.0001,8.0,0.00010000
2026-03-04T05:06:17+0000,gate,MANTA_USDT,0.0637,0.0637,0.0637,0.00005,4.0,0.00010000
2026-03-04T05:06:21+0000,phemex,MANTAUSDT,0.0636,0.0636,0.06378842,0.0001,8.0,0.00010000
2026-03-04T05:12:58+0000,gate,MANTA_USDT,0.064,0.064,0.0641,0.00005,4.0,0.00010000
