timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,CATI_USDT,0.06089,0.06089,0.06095,0.00005,4.0,0.00010000
2026-06-22T04:19:26+0000,phemex,CATIUSDT,0.06102,0.06099,0.06090526,0.0001,8.0,0.00010000
2026-06-22T04:20:37+0000,gate,CATI_USDT,0.06089,0.06089,0.06095,0.00005,4.0,0.00010000
2026-06-22T04:20:43+0000,phemex,CATIUSDT,0.06101,0.06099,0.0609,0.0001,8.0,0.00010000
2026-06-22T04:21:53+0000,gate,CATI_USDT,0.06089,0.06089,0.06095,0.00005,4.0,0.00010000
2026-06-22T04:21:59+0000,phemex,CATIUSDT,0.06099,0.06099,0.0609,0.0001,8.0,0.00010000
2026-06-22T04:23:10+0000,gate,CATI_USDT,0.06089,0.06091,0.06097,0.00005,4.0,0.00010000
2026-06-22T04:23:16+0000,phemex,CATIUSDT,0.06099,0.06099,0.06098889,0.0001,8.0,0.00010000
2026-06-22T11:56:10+0000,gate,CATI_USDT,0.06128,0.06128,0.06128,0.00005,4.0,0.00010000
2026-06-22T11:56:15+0000,phemex,CATIUSDT,0.06143,0.06143,0.061375,0.0001,8.0,0.00010000
2026-06-22T11:57:23+0000,gate,CATI_USDT,0.06128,0.06128,0.06129,0.00005,4.0,0.00010000
2026-06-22T11:57:29+0000,phemex,CATIUSDT,0.06145,0.06144,0.061378,0.0001,8.0,0.00010000
2026-06-22T11:58:39+0000,gate,CATI_USDT,0.06128,0.06128,0.06129,0.00005,4.0,0.00010000
2026-06-22T11:58:44+0000,phemex,CATIUSDT,0.06142,0.06142,0.061378,0.0001,8.0,0.00010000
2026-06-22T11:59:54+0000,gate,CATI_USDT,0.06128,0.06129,0.06129,0.00005,4.0,0.00010000
2026-06-22T11:59:59+0000,phemex,CATIUSDT,0.06142,0.06142,0.061378,0.0001,8.0,0.00010000
2026-06-22T16:59:30+0000,gate,CATI_USDT,0.06099,0.06099,0.06099,0.00005,4.0,0.00010000
2026-06-22T16:59:35+0000,phemex,CATIUSDT,0.06104,0.06104,0.06098526,0.0001,8.0,0.00010000
2026-06-22T17:00:45+0000,gate,CATI_USDT,0.06099,0.06099,0.06102,0.00005,4.0,0.00010000
2026-06-22T17:00:50+0000,phemex,CATIUSDT,0.06108,0.06108,0.06107368,0.0001,8.0,0.00010000
2026-06-22T17:01:59+0000,gate,CATI_USDT,0.06099,0.06099,0.06102,0.00005,4.0,0.00010000
2026-06-22T17:02:05+0000,phemex,CATIUSDT,0.06108,0.06108,0.06107368,0.0001,8.0,0.00010000
