timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-24T00:08:18+0000,gate,ARM_USDT,307.97,307.97,305.148,0.000621,8.0,0.00062100
2026-05-24T00:08:29+0000,phemex,ARMUSDT,307.08,308.41,308.795,0,8.0,0.00000000
2026-05-24T00:49:20+0000,gate,ARM_USDT,307.19,307.19,305.128,0.000951,8.0,0.00095100
2026-05-24T00:49:32+0000,phemex,ARMUSDT,307.12,307.92,308.23,0,8.0,0.00000000
2026-05-24T03:40:40+0000,gate,ARM_USDT,306.9,306.89,305.03,0.002129,8.0,0.00212900
2026-05-24T03:40:55+0000,phemex,ARMUSDT,308.99,308.09,308.092,0,8.0,0.00000000
2026-05-24T03:41:58+0000,gate,ARM_USDT,307.03,307,305.077,0.002123,8.0,0.00212300
2026-05-24T03:42:13+0000,phemex,ARMUSDT,308.93,308.22,308.223,0,8.0,0.00000000
2026-05-24T03:43:15+0000,gate,ARM_USDT,307.05,307.07,305.151,0.002108,8.0,0.00210800
2026-05-24T03:43:30+0000,phemex,ARMUSDT,306.85,307.66,308.227,0,8.0,0.00000000
2026-05-24T03:44:34+0000,gate,ARM_USDT,307.1,307.08,305.1,0.002096,8.0,0.00209600
2026-05-24T03:44:49+0000,phemex,ARMUSDT,308.85,308.26,308.267,0,8.0,0.00000000
