timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-20T03:45:43+0000,gate,RAM_USDT,13.221,13.232,13.2513,0,8.0,0.00000000
2026-09-20T03:45:54+0000,phemex,RAMUSDT,13.25,13.24,13.24088235,0,8.0,0.00000000
2026-09-20T03:46:56+0000,gate,RAM_USDT,13.221,13.232,13.2511,0,8.0,0.00000000
2026-09-20T03:47:07+0000,phemex,RAMUSDT,13.23,13.23,13.24088235,0,8.0,0.00000000
2026-09-20T03:48:08+0000,gate,RAM_USDT,13.221,13.233,13.251,0,8.0,0.00000000
2026-09-20T03:48:19+0000,phemex,RAMUSDT,13.23,13.23,13.24088235,0,8.0,0.00000000
2026-09-20T03:49:21+0000,gate,RAM_USDT,13.221,13.235,13.2523,0,8.0,0.00000000
2026-09-20T03:49:31+0000,phemex,RAMUSDT,13.23,13.24,13.24088235,0,8.0,0.00000000
2026-09-20T10:46:39+0000,gate,RAM_USDT,13.305,13.271,13.2716,0,8.0,0.00000000
2026-09-20T10:46:53+0000,phemex,RAMUSDT,13.29,13.27,13.25645,0,8.0,0.00000000
2026-09-20T10:47:55+0000,gate,RAM_USDT,13.305,13.271,13.2715,0,8.0,0.00000000
2026-09-20T10:48:09+0000,phemex,RAMUSDT,13.29,13.28,13.26435,0,8.0,0.00000000
2026-09-20T10:49:11+0000,gate,RAM_USDT,13.305,13.273,13.2738,0,8.0,0.00000000
2026-09-20T10:49:25+0000,phemex,RAMUSDT,13.29,13.28,13.26435,0,8.0,0.00000000
2026-09-20T10:50:27+0000,gate,RAM_USDT,13.243,13.248,13.2649,0,8.0,0.00000000
2026-09-20T10:50:41+0000,phemex,RAMUSDT,13.29,13.28,13.26435,0,8.0,0.00000000
