timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-10T00:31:30+0000,gate,DYDX_USDT,0.17049,0.17031,0.1703,0.000091,8.0,0.00009100
2026-05-10T00:31:33+0000,phemex,DYDXUSDT,0.1704,0.1704,0.17049827,0.0001,8.0,0.00010000
2026-05-10T03:24:13+0000,gate,DYDX_USDT,0.17148,0.17161,0.1717,0.000067,8.0,0.00006700
2026-05-10T03:24:16+0000,phemex,DYDXUSDT,0.1715,0.1715,0.17168404,0.0001,8.0,0.00010000
2026-05-10T03:25:32+0000,gate,DYDX_USDT,0.17153,0.17158,0.1717,0.000069,8.0,0.00006900
2026-05-10T03:25:35+0000,phemex,DYDXUSDT,0.1715,0.1715,0.17163538,0.0001,8.0,0.00010000
2026-05-10T03:26:50+0000,gate,DYDX_USDT,0.17138,0.17145,0.1716,0.000068,8.0,0.00006800
2026-05-10T03:26:53+0000,phemex,DYDXUSDT,0.1712,0.1713,0.17147209,0.0001,8.0,0.00010000
2026-05-10T03:28:08+0000,gate,DYDX_USDT,0.17115,0.1713,0.1715,0.00006,8.0,0.00006000
2026-05-10T03:28:11+0000,phemex,DYDXUSDT,0.1711,0.1712,0.17141978,0.0001,8.0,0.00010000
2026-05-10T03:30:42+0000,gate,DYDX_USDT,0.17121,0.17121,0.1714,0.000055,8.0,0.00005500
2026-05-10T03:30:45+0000,phemex,DYDXUSDT,0.171,0.1711,0.17129286,0.0001,8.0,0.00010000
2026-05-10T03:34:37+0000,gate,DYDX_USDT,0.17164,0.1716,0.1716,0.000055,8.0,0.00005500
2026-05-10T03:34:39+0000,phemex,DYDXUSDT,0.1715,0.1715,0.17171527,0.0001,8.0,0.00010000
2026-05-10T03:52:29+0000,gate,DYDX_USDT,0.17092,0.17093,0.1711,0.000046,8.0,0.00004600
2026-05-10T03:52:32+0000,phemex,DYDXUSDT,0.1708,0.1709,0.17103947,0.0001,8.0,0.00010000
2026-05-10T04:05:22+0000,gate,DYDX_USDT,0.17004,0.17008,0.1703,0.000033,8.0,0.00003300
2026-05-10T04:05:25+0000,phemex,DYDXUSDT,0.1703,0.1703,0.17031407,0.0001,8.0,0.00010000
2026-05-10T04:22:26+0000,gate,DYDX_USDT,0.17137,0.17166,0.1717,0.000052,8.0,0.00005200
2026-05-10T04:22:29+0000,phemex,DYDXUSDT,0.1716,0.1716,0.17167374,0.0001,8.0,0.00010000
2026-05-10T04:23:43+0000,gate,DYDX_USDT,0.17136,0.17157,0.1717,0.00005,8.0,0.00005000
2026-05-10T04:23:46+0000,phemex,DYDXUSDT,0.1715,0.1715,0.17156934,0.0001,8.0,0.00010000
