timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-01T02:27:14+0000,gate,TAIKO_USDT,0.1255,0.1251,0.1252,-0.000166,4.0,-0.00033200
2026-03-01T02:27:25+0000,phemex,TAIKOUSDT,0.125,0.125,0.125205,0.00005,4.0,0.00010000
2026-03-01T02:28:31+0000,gate,TAIKO_USDT,0.1255,0.1252,0.12523,-0.000162,4.0,-0.00032400
2026-03-01T02:28:41+0000,phemex,TAIKOUSDT,0.125,0.125,0.1253,0.00005,4.0,0.00010000
2026-03-01T02:29:47+0000,gate,TAIKO_USDT,0.1255,0.1252,0.1253,-0.000157,4.0,-0.00031400
2026-03-01T02:29:58+0000,phemex,TAIKOUSDT,0.1249,0.125,0.125285,0.00005,4.0,0.00010000
2026-03-01T02:31:03+0000,gate,TAIKO_USDT,0.1255,0.1253,0.12532,-0.00015,4.0,-0.00030000
2026-03-01T02:31:13+0000,phemex,TAIKOUSDT,0.1251,0.1251,0.125275,0.00005,4.0,0.00010000
2026-03-01T02:33:29+0000,gate,TAIKO_USDT,0.125,0.1251,0.12527,-0.000149,4.0,-0.00029800
2026-03-01T02:33:40+0000,phemex,TAIKOUSDT,0.1249,0.125,0.12528,0.00005,4.0,0.00010000
2026-03-01T02:56:12+0000,gate,TAIKO_USDT,0.1247,0.1249,0.12503,-0.000098,4.0,-0.00019600
2026-03-01T02:56:26+0000,phemex,TAIKOUSDT,0.125,0.125,0.12508,0.00003394,4.0,0.00006788
2026-03-01T02:57:31+0000,gate,TAIKO_USDT,0.1247,0.1249,0.12502,-0.000095,4.0,-0.00019000
2026-03-01T02:57:42+0000,phemex,TAIKOUSDT,0.1248,0.1248,0.12508,0.00003917,4.0,0.00007834
2026-03-01T03:02:52+0000,gate,TAIKO_USDT,0.1249,0.125,0.12515,-0.000082,4.0,-0.00016400
2026-03-01T03:03:00+0000,phemex,TAIKOUSDT,0.125,0.125,0.125165,0.00004197,4.0,0.00008394
2026-03-01T03:04:05+0000,gate,TAIKO_USDT,0.1249,0.125,0.12517,-0.000078,4.0,-0.00015600
2026-03-01T03:04:15+0000,phemex,TAIKOUSDT,0.125,0.125,0.125165,0.00005,4.0,0.00010000
2026-03-01T03:05:19+0000,gate,TAIKO_USDT,0.1249,0.125,0.12513,-0.000076,4.0,-0.00015200
2026-03-01T03:05:30+0000,phemex,TAIKOUSDT,0.1251,0.1251,0.12516,0.00005,4.0,0.00010000
2026-03-01T03:06:35+0000,gate,TAIKO_USDT,0.1249,0.1249,0.12512,-0.000076,4.0,-0.00015200
