timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-07T03:27:14+0000,gate,LPT_USDT,1.597,1.597,1.598,0.0001,8.0,0.00010000
2026-07-07T03:27:17+0000,phemex,LPTUSDT,1.595,1.596,1.59848687,0.00005,4.0,0.00010000
2026-07-07T03:28:33+0000,gate,LPT_USDT,1.597,1.597,1.5977,0.0001,8.0,0.00010000
2026-07-07T03:28:37+0000,phemex,LPTUSDT,1.594,1.596,1.59848687,0.00005,4.0,0.00010000
2026-07-07T03:29:52+0000,gate,LPT_USDT,1.597,1.597,1.5977,0.0001,8.0,0.00010000
2026-07-07T03:29:55+0000,phemex,LPTUSDT,1.595,1.596,1.59848687,0.00005,4.0,0.00010000
2026-07-07T03:31:11+0000,gate,LPT_USDT,1.597,1.596,1.5965,0.0001,8.0,0.00010000
2026-07-07T03:31:14+0000,phemex,LPTUSDT,1.596,1.596,1.59801103,0.00005,4.0,0.00010000
2026-07-07T09:42:29+0000,gate,LPT_USDT,1.586,1.587,1.5876,0.0001,8.0,0.00010000
2026-07-07T09:42:32+0000,phemex,LPTUSDT,1.589,1.589,1.59036174,0.00005,4.0,0.00010000
2026-07-07T09:43:47+0000,gate,LPT_USDT,1.586,1.588,1.5886,0.0001,8.0,0.00010000
2026-07-07T09:43:50+0000,phemex,LPTUSDT,1.588,1.588,1.59035303,0.00005,4.0,0.00010000
2026-07-07T09:45:06+0000,gate,LPT_USDT,1.586,1.588,1.5884,0.0001,8.0,0.00010000
2026-07-07T09:45:10+0000,phemex,LPTUSDT,1.588,1.588,1.5905838,0.00005,4.0,0.00010000
2026-07-07T09:46:26+0000,gate,LPT_USDT,1.59,1.589,1.5891,0.0001,8.0,0.00010000
2026-07-07T09:46:29+0000,phemex,LPTUSDT,1.587,1.587,1.5905838,0.00005,4.0,0.00010000
2026-07-07T14:35:45+0000,gate,LPT_USDT,1.569,1.57,1.5709,0.0001,8.0,0.00010000
2026-07-07T14:35:48+0000,phemex,LPTUSDT,1.566,1.566,1.5683073,0.00005,4.0,0.00010000
2026-07-07T14:37:03+0000,gate,LPT_USDT,1.561,1.561,1.5623,0.0001,8.0,0.00010000
2026-07-07T14:37:06+0000,phemex,LPTUSDT,1.56,1.563,1.56476246,0.00005,4.0,0.00010000
2026-07-07T14:38:21+0000,gate,LPT_USDT,1.56,1.56,1.5624,0.0001,8.0,0.00010000
2026-07-07T14:38:24+0000,phemex,LPTUSDT,1.56,1.56,1.561887,0.00005,4.0,0.00010000
2026-07-07T14:39:39+0000,gate,LPT_USDT,1.56,1.561,1.5636,0.0001,8.0,0.00010000
2026-07-07T14:39:46+0000,phemex,LPTUSDT,1.562,1.563,1.56536441,0.00005,4.0,0.00010000
2026-07-07T19:56:11+0000,gate,LPT_USDT,1.563,1.563,1.5635,0.0001,8.0,0.00010000
2026-07-07T19:56:14+0000,phemex,LPTUSDT,1.56,1.561,1.56459301,0.00005,4.0,0.00010000
2026-07-07T19:57:30+0000,gate,LPT_USDT,1.563,1.563,1.5635,0.0001,8.0,0.00010000
2026-07-07T19:57:33+0000,phemex,LPTUSDT,1.56,1.561,1.56459996,0.00005,4.0,0.00010000
2026-07-07T19:58:48+0000,gate,LPT_USDT,1.563,1.563,1.5635,0.0001,8.0,0.00010000
2026-07-07T19:58:51+0000,phemex,LPTUSDT,1.559,1.561,1.56459996,0.00005,4.0,0.00010000
2026-07-07T20:00:07+0000,gate,LPT_USDT,1.563,1.561,1.5615,0.0001,8.0,0.00010000
2026-07-07T20:00:10+0000,phemex,LPTUSDT,1.56,1.56,1.56392182,0.00005,4.0,0.00010000
