timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-08T02:44:23+0000,gate,DRIFT_USDT,0.01451,0.01451,0.0145,0.00005,4.0,0.00010000
2026-07-08T02:44:28+0000,phemex,DRIFTUSDT,0.01457,0.01455,0.0144844,0.00005,4.0,0.00010000
2026-07-08T02:45:37+0000,gate,DRIFT_USDT,0.01457,0.01454,0.01453,0.00005,4.0,0.00010000
2026-07-08T02:45:44+0000,phemex,DRIFTUSDT,0.01453,0.01453,0.0144898,0.00005,4.0,0.00010000
2026-07-08T02:46:54+0000,gate,DRIFT_USDT,0.01451,0.01449,0.01448,0.00005,4.0,0.00010000
2026-07-08T02:47:01+0000,phemex,DRIFTUSDT,0.01458,0.01455,0.0144813,0.00005,4.0,0.00010000
2026-07-08T02:48:15+0000,gate,DRIFT_USDT,0.01452,0.01452,0.01451,0.00005,4.0,0.00010000
2026-07-08T02:48:21+0000,phemex,DRIFTUSDT,0.0146,0.01459,0.0145114,0.00005,4.0,0.00010000
2026-07-08T08:29:31+0000,gate,DRIFT_USDT,0.0145,0.01451,0.01451,0.00005,4.0,0.00010000
2026-07-08T08:29:37+0000,phemex,DRIFTUSDT,0.01446,0.01448,0.0144893,0.00005,4.0,0.00010000
2026-07-08T08:30:46+0000,gate,DRIFT_USDT,0.01449,0.01452,0.01452,0.00005,4.0,0.00010000
2026-07-08T08:30:53+0000,phemex,DRIFTUSDT,0.01456,0.01454,0.0145249,0.00005,4.0,0.00010000
2026-07-08T08:32:02+0000,gate,DRIFT_USDT,0.01452,0.01452,0.01452,0.00005,4.0,0.00010000
2026-07-08T08:32:09+0000,phemex,DRIFTUSDT,0.01444,0.01452,0.0145234,0.00005,4.0,0.00010000
2026-07-08T08:33:18+0000,gate,DRIFT_USDT,0.01455,0.01456,0.01456,0.00005,4.0,0.00010000
2026-07-08T08:33:24+0000,phemex,DRIFTUSDT,0.01443,0.01454,0.0145611,0.00005,4.0,0.00010000
