timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-23T02:24:58+0000,gate,OGN_USDT,0.02236,0.02236,0.022376,-0.000152,4.0,-0.00030400
2026-03-23T02:25:00+0000,phemex,OGNUSDT,0.0224,0.0223,0.02237667,0.00005,4.0,0.00010000
2026-03-23T02:26:14+0000,gate,OGN_USDT,0.02236,0.02237,0.022378,-0.000143,4.0,-0.00028600
2026-03-23T02:26:16+0000,phemex,OGNUSDT,0.0223,0.0223,0.02237667,0.00005,4.0,0.00010000
2026-03-23T02:27:30+0000,gate,OGN_USDT,0.02245,0.0224,0.022396,-0.000139,4.0,-0.00027800
2026-03-23T02:27:32+0000,phemex,OGNUSDT,0.0224,0.0224,0.02245667,0.00005,4.0,0.00010000
2026-03-23T02:28:46+0000,gate,OGN_USDT,0.02244,0.02242,0.022406,-0.000134,4.0,-0.00026800
2026-03-23T02:28:48+0000,phemex,OGNUSDT,0.0224,0.0224,0.02245556,0.00005,4.0,0.00010000
2026-03-23T02:32:27+0000,gate,OGN_USDT,0.02244,0.02244,0.022446,-0.000091,4.0,-0.00018200
2026-03-23T02:32:30+0000,phemex,OGNUSDT,0.0224,0.0224,0.02247,0.00005,4.0,0.00010000
2026-03-23T02:41:24+0000,gate,OGN_USDT,0.02247,0.02247,0.022436,-0.00004,4.0,-0.00008000
2026-03-23T02:41:26+0000,phemex,OGNUSDT,0.0224,0.0224,0.02246889,0.00005,4.0,0.00010000
2026-03-23T03:22:28+0000,gate,OGN_USDT,0.0226,0.02258,0.022588,0.00005,4.0,0.00010000
2026-03-23T03:22:30+0000,phemex,OGNUSDT,0.0226,0.0226,0.02260222,0.00005,4.0,0.00010000
2026-03-23T03:26:13+0000,gate,OGN_USDT,0.0226,0.02258,0.022589,0.00005,4.0,0.00010000
2026-03-23T03:26:15+0000,phemex,OGNUSDT,0.0226,0.0226,0.02260667,0.00005,4.0,0.00010000
2026-03-23T03:35:17+0000,gate,OGN_USDT,0.02251,0.02253,0.022568,0.00005,4.0,0.00010000
2026-03-23T03:35:19+0000,phemex,OGNUSDT,0.0226,0.0225,0.02257,0.00005,4.0,0.00010000
2026-03-23T03:36:34+0000,gate,OGN_USDT,0.02251,0.02252,0.022559,0.00005,4.0,0.00010000
