timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T00:08:21+0000,gate,BLEND_USDT,0.1193,0.1193,0.119321,0.00005,4.0,0.00010000
2026-05-13T00:08:32+0000,phemex,BLENDUSDT,0.1195,0.1195,0.11931481,0.00005,4.0,0.00010000
2026-05-13T00:18:19+0000,gate,BLEND_USDT,0.11942,0.11942,0.11924,0.00005,4.0,0.00010000
2026-05-13T00:18:29+0000,phemex,BLENDUSDT,0.1194,0.1193,0.119261,0.00005,4.0,0.00010000
2026-05-13T00:50:18+0000,gate,BLEND_USDT,0.12033,0.12028,0.119975,0.00005,4.0,0.00010000
2026-05-13T00:50:29+0000,phemex,BLENDUSDT,0.1205,0.1204,0.12019937,0.00005,4.0,0.00010000
2026-05-13T00:59:22+0000,gate,BLEND_USDT,0.12042,0.12043,0.12025,0.00005,4.0,0.00010000
2026-05-13T00:59:33+0000,phemex,BLENDUSDT,0.1207,0.1205,0.12026616,0.00005,4.0,0.00010000
2026-05-13T01:30:13+0000,gate,BLEND_USDT,0.12075,0.12066,0.120403,0.00005,4.0,0.00010000
2026-05-13T01:30:25+0000,phemex,BLENDUSDT,0.1211,0.1206,0.12042266,0.00005,4.0,0.00010000
2026-05-13T01:31:28+0000,gate,BLEND_USDT,0.12071,0.12067,0.120381,0.00005,4.0,0.00010000
2026-05-13T01:31:46+0000,phemex,BLENDUSDT,0.1206,0.1204,0.12020696,0.00005,4.0,0.00010000
2026-05-13T03:31:25+0000,gate,BLEND_USDT,0.12067,0.12076,0.120763,0.00005,4.0,0.00010000
2026-05-13T03:31:45+0000,phemex,BLENDUSDT,0.1208,0.1208,0.12074278,0.00005,4.0,0.00010000
2026-05-13T03:32:48+0000,gate,BLEND_USDT,0.12069,0.12071,0.120716,0.00005,4.0,0.00010000
2026-05-13T03:33:03+0000,phemex,BLENDUSDT,0.121,0.121,0.12074532,0.00005,4.0,0.00010000
2026-05-13T03:34:07+0000,gate,BLEND_USDT,0.12079,0.1208,0.120801,0.00005,4.0,0.00010000
2026-05-13T03:34:20+0000,phemex,BLENDUSDT,0.1211,0.1211,0.12094582,0.00005,4.0,0.00010000
2026-05-13T03:35:22+0000,gate,BLEND_USDT,0.12094,0.12087,0.120872,0.00005,4.0,0.00010000
2026-05-13T03:35:35+0000,phemex,BLENDUSDT,0.121,0.121,0.12097747,0.00005,4.0,0.00010000
2026-05-13T03:36:38+0000,gate,BLEND_USDT,0.12086,0.12075,0.120746,0.00005,4.0,0.00010000
2026-05-13T03:36:51+0000,phemex,BLENDUSDT,0.1209,0.1209,0.1207481,0.00005,4.0,0.00010000
2026-05-13T03:50:13+0000,gate,BLEND_USDT,0.12072,0.12068,0.120689,0.00005,4.0,0.00010000
2026-05-13T03:50:25+0000,phemex,BLENDUSDT,0.1209,0.1209,0.12068557,0.00005,4.0,0.00010000
