timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-10T00:16:32+0000,gate,ONE_USDT,0.002547,0.002545,0.002541,0.0001,8.0,0.00010000
2026-02-10T00:16:34+0000,phemex,ONEUSDT,0.00255,0.00254,0.00253999,0.0001,8.0,0.00010000
2026-02-10T00:30:21+0000,gate,ONE_USDT,0.002539,0.002541,0.002542,0.0001,8.0,0.00010000
2026-02-10T00:30:23+0000,phemex,ONEUSDT,0.00254,0.00254,0.00253999,0.0001,8.0,0.00010000
2026-02-10T00:38:16+0000,gate,ONE_USDT,0.002539,0.002539,0.002538,0.0001,8.0,0.00010000
2026-02-10T00:38:17+0000,phemex,ONEUSDT,0.00254,0.00254,0.00254018,0.0001,8.0,0.00010000
2026-02-10T00:39:31+0000,gate,ONE_USDT,0.002539,0.002539,0.002539,0.0001,8.0,0.00010000
2026-02-10T00:39:33+0000,phemex,ONEUSDT,0.00254,0.00254,0.00254029,0.0001,8.0,0.00010000
2026-02-10T01:10:12+0000,gate,ONE_USDT,0.002529,0.002535,0.002535,0.0001,8.0,0.00010000
2026-02-10T01:10:13+0000,phemex,ONEUSDT,0.00254,0.00253,0.00253001,0.0001,8.0,0.00010000
2026-02-10T01:11:27+0000,gate,ONE_USDT,0.002529,0.002535,0.002535,0.0001,8.0,0.00010000
2026-02-10T01:11:28+0000,phemex,ONEUSDT,0.00254,0.00253,0.00253001,0.0001,8.0,0.00010000
2026-02-10T02:31:23+0000,gate,ONE_USDT,0.002529,0.002529,0.002532,0.0001,8.0,0.00010000
2026-02-10T02:31:25+0000,phemex,ONEUSDT,0.00253,0.00252,0.00252005,0.0001,8.0,0.00010000
2026-02-10T02:32:37+0000,gate,ONE_USDT,0.002529,0.002529,0.002532,0.0001,8.0,0.00010000
2026-02-10T02:32:39+0000,phemex,ONEUSDT,0.00253,0.00252,0.00252005,0.0001,8.0,0.00010000
2026-02-10T02:33:51+0000,gate,ONE_USDT,0.002529,0.002529,0.002532,0.0001,8.0,0.00010000
2026-02-10T02:33:53+0000,phemex,ONEUSDT,0.00253,0.00252,0.00252005,0.0001,8.0,0.00010000
2026-02-10T02:35:05+0000,gate,ONE_USDT,0.002529,0.002529,0.00253,0.0001,8.0,0.00010000
2026-02-10T02:35:06+0000,phemex,ONEUSDT,0.00253,0.00252,0.00252005,0.0001,8.0,0.00010000
2026-02-10T02:37:33+0000,gate,ONE_USDT,0.002529,0.002529,0.00253,0.0001,8.0,0.00010000
2026-02-10T02:37:34+0000,phemex,ONEUSDT,0.00251,0.00252,0.002521,0.0001,8.0,0.00010000
2026-02-10T02:59:03+0000,gate,ONE_USDT,0.002512,0.002516,0.002517,0.0001,8.0,0.00010000
2026-02-10T02:59:04+0000,phemex,ONEUSDT,0.00252,0.00252,0.00251959,0.0001,8.0,0.00010000
2026-02-10T03:00:16+0000,gate,ONE_USDT,0.002512,0.002516,0.002517,0.0001,8.0,0.00010000
2026-02-10T03:00:17+0000,phemex,ONEUSDT,0.00251,0.00251,0.00251959,0.0001,8.0,0.00010000
2026-02-10T03:01:30+0000,gate,ONE_USDT,0.002512,0.002516,0.002517,0.0001,8.0,0.00010000
2026-02-10T03:01:31+0000,phemex,ONEUSDT,0.00251,0.00251,0.00251961,0.0001,8.0,0.00010000
2026-02-10T03:09:23+0000,gate,ONE_USDT,0.002499,0.002498,0.002498,0.0001,8.0,0.00010000
2026-02-10T03:09:24+0000,phemex,ONEUSDT,0.00249,0.00249,0.00249997,0.0001,8.0,0.00010000
2026-02-10T03:18:20+0000,gate,ONE_USDT,0.002497,0.002497,0.002497,0.0001,8.0,0.00010000
2026-02-10T03:18:21+0000,phemex,ONEUSDT,0.00249,0.00249,0.00249989,0.0001,8.0,0.00010000
2026-02-10T03:19:34+0000,gate,ONE_USDT,0.002497,0.002495,0.002495,0.0001,8.0,0.00010000
2026-02-10T03:19:35+0000,phemex,ONEUSDT,0.00249,0.00249,0.0024997,0.0001,8.0,0.00010000
2026-02-10T03:41:16+0000,gate,ONE_USDT,0.002497,0.002487,0.002479,0.0001,8.0,0.00010000
2026-02-10T03:41:17+0000,phemex,ONEUSDT,0.00248,0.00248,0.00248024,0.0001,8.0,0.00010000
2026-02-10T03:42:30+0000,gate,ONE_USDT,0.002497,0.002488,0.002481,0.0001,8.0,0.00010000
2026-02-10T03:42:31+0000,phemex,ONEUSDT,0.00248,0.00248,0.00248984,0.0001,8.0,0.00010000
2026-02-10T03:56:53+0000,gate,ONE_USDT,0.002497,0.002485,0.002484,0.0001,8.0,0.00010000
2026-02-10T03:56:54+0000,phemex,ONEUSDT,0.00248,0.00248,0.002484,0.0001,8.0,0.00010000
2026-02-10T03:59:21+0000,gate,ONE_USDT,0.002497,0.002495,0.002493,0.0001,8.0,0.00010000
2026-02-10T03:59:22+0000,phemex,ONEUSDT,0.00249,0.00249,0.00249991,0.0001,8.0,0.00010000
2026-02-10T04:13:10+0000,gate,ONE_USDT,0.0025,0.00251,0.00251,0.0001,8.0,0.00010000
2026-02-10T04:13:11+0000,phemex,ONEUSDT,0.00251,0.00251,0.00250992,0.0001,8.0,0.00010000
2026-02-10T04:31:11+0000,gate,ONE_USDT,0.002511,0.002516,0.002516,0.0001,8.0,0.00010000
2026-02-10T04:31:12+0000,phemex,ONEUSDT,0.00252,0.00252,0.00251993,0.0001,8.0,0.00010000
2026-02-10T04:32:26+0000,gate,ONE_USDT,0.002511,0.002508,0.002508,0.0001,8.0,0.00010000
2026-02-10T04:32:27+0000,phemex,ONEUSDT,0.0025,0.00251,0.00251007,0.0001,8.0,0.00010000
2026-02-10T04:40:13+0000,gate,ONE_USDT,0.002511,0.002507,0.002506,0.0001,8.0,0.00010000
2026-02-10T04:40:14+0000,phemex,ONEUSDT,0.0025,0.0025,0.00250042,0.0001,8.0,0.00010000
2026-02-10T04:41:27+0000,gate,ONE_USDT,0.002511,0.002504,0.002503,0.0001,8.0,0.00010000
2026-02-10T04:41:29+0000,phemex,ONEUSDT,0.00251,0.00249,0.00249057,0.0001,8.0,0.00010000
2026-02-10T05:22:21+0000,gate,ONE_USDT,0.002498,0.002499,0.0025,0.0001,8.0,0.00010000
2026-02-10T05:22:23+0000,phemex,ONEUSDT,0.0025,0.00249,0.00249,0.0001,8.0,0.00010000
2026-02-10T05:53:02+0000,gate,ONE_USDT,0.002498,0.00248,0.00248,0.0001,8.0,0.00010000
2026-02-10T05:53:04+0000,phemex,ONEUSDT,0.00248,0.00247,0.00247,0.0001,8.0,0.00010000
2026-02-10T05:54:16+0000,gate,ONE_USDT,0.002498,0.00248,0.00248,0.0001,8.0,0.00010000
2026-02-10T05:54:17+0000,phemex,ONEUSDT,0.00247,0.00247,0.00247,0.0001,8.0,0.00010000
2026-02-10T05:55:30+0000,gate,ONE_USDT,0.002498,0.002484,0.002484,0.0001,8.0,0.00010000
2026-02-10T05:55:31+0000,phemex,ONEUSDT,0.00248,0.00248,0.00247999,0.0001,8.0,0.00010000
2026-02-10T06:12:19+0000,gate,ONE_USDT,0.002478,0.002478,0.002476,0.0001,8.0,0.00010000
