timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-20T02:08:46+0000,gate,NIL_USDT,0.0533,0.0532,0.05321,0.00005,4.0,0.00010000
2026-02-20T02:08:54+0000,phemex,NILUSDT,0.0531,0.0531,0.05320375,0.0001,8.0,0.00010000
2026-02-20T02:10:00+0000,gate,NIL_USDT,0.0531,0.0531,0.05319,0.00005,4.0,0.00010000
2026-02-20T02:10:09+0000,phemex,NILUSDT,0.0531,0.0531,0.05319625,0.0001,8.0,0.00010000
2026-02-20T02:11:14+0000,gate,NIL_USDT,0.0531,0.0531,0.05318,0.00005,4.0,0.00010000
2026-02-20T02:11:22+0000,phemex,NILUSDT,0.0531,0.0531,0.0531925,0.0001,8.0,0.00010000
2026-02-20T02:12:28+0000,gate,NIL_USDT,0.0531,0.0531,0.05319,0.00005,4.0,0.00010000
2026-02-20T02:12:36+0000,phemex,NILUSDT,0.0531,0.0531,0.0531925,0.0001,8.0,0.00010000
2026-02-20T02:26:13+0000,gate,NIL_USDT,0.0526,0.0525,0.05253,0.00005,4.0,0.00010000
2026-02-20T02:26:20+0000,phemex,NILUSDT,0.0525,0.0525,0.052578,0.0001,8.0,0.00010000
2026-02-20T02:27:26+0000,gate,NIL_USDT,0.0525,0.0525,0.05256,0.00005,4.0,0.00010000
2026-02-20T02:27:34+0000,phemex,NILUSDT,0.0524,0.0525,0.052577,0.0001,8.0,0.00010000
2026-02-20T02:35:17+0000,gate,NIL_USDT,0.0526,0.0526,0.0526,0.00005,4.0,0.00010000
2026-02-20T02:35:25+0000,phemex,NILUSDT,0.0525,0.0525,0.052589,0.0001,8.0,0.00010000
2026-02-20T02:49:04+0000,gate,NIL_USDT,0.0525,0.0525,0.05254,0.00005,4.0,0.00010000
2026-02-20T02:49:12+0000,phemex,NILUSDT,0.0525,0.0525,0.05252125,0.0001,8.0,0.00010000
2026-02-20T03:05:58+0000,gate,NIL_USDT,0.0523,0.0522,0.05228,0.00005,4.0,0.00010000
2026-02-20T03:06:05+0000,phemex,NILUSDT,0.0521,0.0521,0.05220375,0.0001,8.0,0.00010000
2026-02-20T03:07:12+0000,gate,NIL_USDT,0.0523,0.0522,0.05227,0.00005,4.0,0.00010000
2026-02-20T03:07:19+0000,phemex,NILUSDT,0.0521,0.0521,0.0521975,0.0001,8.0,0.00010000
2026-02-20T03:08:25+0000,gate,NIL_USDT,0.0523,0.0522,0.05225,0.00005,4.0,0.00010000
2026-02-20T03:08:33+0000,phemex,NILUSDT,0.0522,0.0521,0.0521325,0.0001,8.0,0.00010000
2026-02-20T03:16:17+0000,gate,NIL_USDT,0.0524,0.0524,0.05242,0.00005,4.0,0.00010000
2026-02-20T03:16:24+0000,phemex,NILUSDT,0.0524,0.0524,0.0524,0.0001,8.0,0.00010000
2026-02-20T03:30:01+0000,gate,NIL_USDT,0.0527,0.0527,0.05272,0.00005,4.0,0.00010000
2026-02-20T03:30:11+0000,phemex,NILUSDT,0.0526,0.0526,0.052711,0.0001,8.0,0.00010000
2026-02-20T03:45:43+0000,gate,NIL_USDT,0.0526,0.0526,0.05261,0.00005,4.0,0.00010000
2026-02-20T03:45:51+0000,phemex,NILUSDT,0.0524,0.0525,0.052525,0.0001,8.0,0.00010000
2026-02-20T03:46:57+0000,gate,NIL_USDT,0.0526,0.0526,0.0526,0.00005,4.0,0.00010000
2026-02-20T03:47:05+0000,phemex,NILUSDT,0.0526,0.0525,0.05252875,0.0001,8.0,0.00010000
2026-02-20T03:48:11+0000,gate,NIL_USDT,0.0526,0.0526,0.05261,0.00005,4.0,0.00010000
2026-02-20T03:48:19+0000,phemex,NILUSDT,0.0526,0.0525,0.0525325,0.0001,8.0,0.00010000
2026-02-20T03:49:26+0000,gate,NIL_USDT,0.0526,0.0526,0.05261,0.00005,4.0,0.00010000
2026-02-20T03:49:33+0000,phemex,NILUSDT,0.0525,0.0525,0.05253,0.0001,8.0,0.00010000
2026-02-20T03:50:39+0000,gate,NIL_USDT,0.0526,0.0526,0.0526,0.00005,4.0,0.00010000
2026-02-20T03:50:48+0000,phemex,NILUSDT,0.0526,0.0525,0.0525225,0.0001,8.0,0.00010000
2026-02-20T03:57:08+0000,gate,NIL_USDT,0.0526,0.0525,0.05258,0.00005,4.0,0.00010000
2026-02-20T03:57:15+0000,phemex,NILUSDT,0.0524,0.0524,0.05252125,0.0001,8.0,0.00010000
2026-02-20T03:58:21+0000,gate,NIL_USDT,0.0526,0.0525,0.05259,0.00005,4.0,0.00010000
2026-02-20T03:58:28+0000,phemex,NILUSDT,0.0524,0.0524,0.05251875,0.0001,8.0,0.00010000
2026-02-20T04:07:23+0000,gate,NIL_USDT,0.0525,0.0526,0.05262,0.00005,4.0,0.00010000
2026-02-20T04:07:31+0000,phemex,NILUSDT,0.0524,0.0525,0.0526825,0.0001,8.0,0.00010000
2026-02-20T04:30:14+0000,gate,NIL_USDT,0.0524,0.0524,0.05249,0.000022,4.0,0.00004400
2026-02-20T04:30:21+0000,phemex,NILUSDT,0.0522,0.0523,0.052415,0.0001,8.0,0.00010000
2026-02-20T04:38:07+0000,gate,NIL_USDT,0.0526,0.0526,0.05268,0.00005,4.0,0.00010000
2026-02-20T04:38:15+0000,phemex,NILUSDT,0.0525,0.0525,0.0526175,0.0001,8.0,0.00010000
2026-02-20T04:39:21+0000,gate,NIL_USDT,0.0526,0.0526,0.05266,0.00005,4.0,0.00010000
2026-02-20T04:39:28+0000,phemex,NILUSDT,0.0526,0.0526,0.05261375,0.0001,8.0,0.00010000
2026-02-20T05:02:08+0000,gate,NIL_USDT,0.0526,0.0526,0.05265,0.00005,4.0,0.00010000
2026-02-20T05:02:15+0000,phemex,NILUSDT,0.0526,0.0526,0.05261,0.0001,8.0,0.00010000
2026-02-20T05:29:15+0000,gate,NIL_USDT,0.0524,0.0522,0.05226,0.00005,4.0,0.00010000
2026-02-20T05:29:22+0000,phemex,NILUSDT,0.0521,0.0521,0.052236,0.0001,8.0,0.00010000
2026-02-20T05:43:05+0000,gate,NIL_USDT,0.0525,0.0523,0.05235,0.00005,4.0,0.00010000
2026-02-20T05:43:13+0000,phemex,NILUSDT,0.0524,0.0523,0.052358,0.0001,8.0,0.00010000
2026-02-20T05:44:59+0000,gate,NIL_USDT,0.0525,0.0523,0.05238,0.00005,4.0,0.00010000
2026-02-20T05:45:07+0000,phemex,NILUSDT,0.0523,0.0523,0.052372,0.0001,8.0,0.00010000
2026-02-20T05:48:36+0000,gate,NIL_USDT,0.0527,0.0525,0.05248,0.00005,4.0,0.00010000
2026-02-20T05:48:44+0000,phemex,NILUSDT,0.0526,0.0525,0.052511,0.0001,8.0,0.00010000
2026-02-20T05:49:50+0000,gate,NIL_USDT,0.0527,0.0525,0.05249,0.00005,4.0,0.00010000
2026-02-20T05:49:58+0000,phemex,NILUSDT,0.0526,0.0525,0.05252,0.0001,8.0,0.00010000
2026-02-20T05:51:04+0000,gate,NIL_USDT,0.0527,0.0526,0.05254,0.00005,4.0,0.00010000
2026-02-20T05:51:12+0000,phemex,NILUSDT,0.0526,0.0525,0.052539,0.0001,8.0,0.00010000
2026-02-20T05:52:18+0000,gate,NIL_USDT,0.0527,0.0526,0.05254,0.00005,4.0,0.00010000
2026-02-20T05:52:26+0000,phemex,NILUSDT,0.0525,0.0525,0.052539,0.0001,8.0,0.00010000
