timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-05T01:31:34+0000,gate,NVDA_USDT,229.74,229.74,230.042,-0.000251,8.0,-0.00025100
2026-09-05T01:31:47+0000,phemex,NVDAUSDT,230.25,230.22,230.167,0,4.0,0.00000000
2026-09-05T01:53:44+0000,gate,NVDA_USDT,229.89,229.89,230.146,-0.000245,8.0,-0.00024500
2026-09-05T01:53:59+0000,phemex,NVDAUSDT,230.35,230.35,230.297,0,4.0,0.00000000
2026-09-05T02:01:36+0000,gate,NVDA_USDT,229.81,229.81,230.11,-0.000263,8.0,-0.00026300
2026-09-05T02:01:51+0000,phemex,NVDAUSDT,230.3,230.27,230.209,0,4.0,0.00000000
2026-09-05T03:17:58+0000,gate,NVDA_USDT,229.67,229.67,230.053,-0.000371,8.0,-0.00037100
2026-09-05T03:18:08+0000,phemex,NVDAUSDT,230.28,230.26,230.181,0,4.0,0.00000000
2026-09-05T03:19:12+0000,gate,NVDA_USDT,229.67,229.67,230.055,-0.000377,8.0,-0.00037700
2026-09-05T03:19:22+0000,phemex,NVDAUSDT,230.29,230.25,230.173,0,4.0,0.00000000
2026-09-05T03:20:25+0000,gate,NVDA_USDT,229.67,229.67,230.046,-0.000382,8.0,-0.00038200
2026-09-05T03:20:35+0000,phemex,NVDAUSDT,230.29,230.25,230.173,0,4.0,0.00000000
2026-09-05T03:21:38+0000,gate,NVDA_USDT,229.67,229.67,230.046,-0.000382,8.0,-0.00038200
2026-09-05T03:21:48+0000,phemex,NVDAUSDT,230.29,230.25,230.17,0,4.0,0.00000000
