timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-19T02:12:38+0000,gate,JUP_USDT,0.1543,0.1543,0.15458,-0.000328,4.0,-0.00065600
2026-02-19T02:12:44+0000,phemex,JUPUSDT,0.1544,0.1544,0.15449894,0.00005,4.0,0.00010000
2026-02-19T02:13:54+0000,gate,JUP_USDT,0.1545,0.1545,0.15459,-0.000326,4.0,-0.00065200
2026-02-19T02:14:00+0000,phemex,JUPUSDT,0.1545,0.1545,0.15454037,0.00005,4.0,0.00010000
2026-02-19T02:15:10+0000,gate,JUP_USDT,0.1545,0.1546,0.15481,-0.00032,4.0,-0.00064000
2026-02-19T02:15:15+0000,phemex,JUPUSDT,0.1545,0.1545,0.15466323,0.00005,4.0,0.00010000
2026-02-19T02:16:25+0000,gate,JUP_USDT,0.1545,0.1545,0.1548,-0.000319,4.0,-0.00063800
2026-02-19T02:16:30+0000,phemex,JUPUSDT,0.1546,0.1546,0.15466752,0.00005,4.0,0.00010000
2026-02-19T02:17:40+0000,gate,JUP_USDT,0.1545,0.1545,0.15478,-0.00032,4.0,-0.00064000
2026-02-19T02:17:46+0000,phemex,JUPUSDT,0.1546,0.1546,0.15473439,0.00005,4.0,0.00010000
2026-02-19T02:22:38+0000,gate,JUP_USDT,0.1547,0.1547,0.15486,-0.000327,4.0,-0.00065400
2026-02-19T02:22:43+0000,phemex,JUPUSDT,0.1547,0.1547,0.15476605,0.00005,4.0,0.00010000
2026-02-19T02:31:25+0000,gate,JUP_USDT,0.1547,0.1547,0.15494,-0.000336,4.0,-0.00067200
2026-02-19T02:31:35+0000,phemex,JUPUSDT,0.1545,0.1547,0.15487108,0.00005,4.0,0.00010000
2026-02-19T02:39:19+0000,gate,JUP_USDT,0.1541,0.1541,0.15437,-0.00036,4.0,-0.00072000
2026-02-19T02:39:24+0000,phemex,JUPUSDT,0.1541,0.1541,0.15433105,0.00005,4.0,0.00010000
2026-02-19T03:02:13+0000,gate,JUP_USDT,0.1549,0.1549,0.15514,-0.000327,4.0,-0.00065400
2026-02-19T03:02:19+0000,phemex,JUPUSDT,0.155,0.155,0.15513684,0.00005,4.0,0.00010000
2026-02-19T03:03:29+0000,gate,JUP_USDT,0.1549,0.155,0.15527,-0.000322,4.0,-0.00064400
