timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-09T00:14:57+0000,gate,BSB_USDT,0.59177,0.59094,0.589816,0.000481,4.0,0.00096200
2026-05-09T00:16:26+0000,phemex,BSBUSDT,0.58404,0.58643,0.586417,0.00005,4.0,0.00010000
2026-05-09T00:16:59+0000,gate,BSB_USDT,0.58763,0.58727,0.58645,0.000566,4.0,0.00113200
2026-05-09T00:17:44+0000,phemex,BSBUSDT,0.58736,0.5824,0.582379,0.00005,4.0,0.00010000
2026-05-09T00:18:46+0000,gate,BSB_USDT,0.58386,0.58522,0.584898,0.000603,4.0,0.00120600
2026-05-09T00:19:02+0000,phemex,BSBUSDT,0.58442,0.58382,0.583693,0.00005,4.0,0.00010000
2026-05-09T00:20:04+0000,gate,BSB_USDT,0.58311,0.58239,0.582102,0.000546,4.0,0.00109200
2026-05-09T00:20:19+0000,phemex,BSBUSDT,0.57934,0.57565,0.575464,0.00005,4.0,0.00010000
2026-05-09T00:21:22+0000,gate,BSB_USDT,0.57677,0.57519,0.574842,0.000599,4.0,0.00119800
2026-05-09T00:21:36+0000,phemex,BSBUSDT,0.57662,0.57765,0.577665,0.00005,4.0,0.00010000
2026-05-09T00:22:39+0000,gate,BSB_USDT,0.58115,0.58084,0.580119,0.000675,4.0,0.00135000
2026-05-09T00:22:50+0000,phemex,BSBUSDT,0.58147,0.58064,0.580472,0.00005,4.0,0.00010000
2026-05-09T00:56:13+0000,gate,BSB_USDT,0.55961,0.55919,0.558735,0.000564,4.0,0.00112800
2026-05-09T00:56:22+0000,phemex,BSBUSDT,0.56015,0.56015,0.559532,0.00005,4.0,0.00010000
2026-05-09T02:53:14+0000,gate,BSB_USDT,0.53648,0.53532,0.534965,0.000266,4.0,0.00053200
2026-05-09T02:53:25+0000,phemex,BSBUSDT,0.53641,0.53641,0.535968,0.00005,4.0,0.00010000
2026-05-09T02:54:27+0000,gate,BSB_USDT,0.53538,0.53536,0.53533,0.000261,4.0,0.00052200
2026-05-09T02:54:39+0000,phemex,BSBUSDT,0.53641,0.53641,0.536002,0.00005,4.0,0.00010000
2026-05-09T02:55:41+0000,gate,BSB_USDT,0.53425,0.53513,0.535101,0.000256,4.0,0.00051200
2026-05-09T02:55:53+0000,phemex,BSBUSDT,0.53641,0.53499,0.534465,0.00005,4.0,0.00010000
2026-05-09T02:56:55+0000,gate,BSB_USDT,0.53506,0.5351,0.534862,0.000252,4.0,0.00050400
2026-05-09T02:57:06+0000,phemex,BSBUSDT,0.53431,0.53431,0.534183,0.00005,4.0,0.00010000
2026-05-09T02:58:08+0000,gate,BSB_USDT,0.53402,0.53426,0.534229,0.000249,4.0,0.00049800
2026-05-09T02:58:19+0000,phemex,BSBUSDT,0.533,0.53381,0.533813,0.00005,4.0,0.00010000
2026-05-09T02:59:22+0000,gate,BSB_USDT,0.53328,0.53369,0.533418,0.000248,4.0,0.00049600
2026-05-09T02:59:33+0000,phemex,BSBUSDT,0.53445,0.53428,0.533939,0.00005,4.0,0.00010000
2026-05-09T04:14:21+0000,gate,BSB_USDT,0.53415,0.53301,0.532671,0.000267,4.0,0.00053400
2026-05-09T04:14:32+0000,phemex,BSBUSDT,0.53229,0.53416,0.534144,0.00005,4.0,0.00010000
2026-05-09T04:55:17+0000,gate,BSB_USDT,0.55204,0.55153,0.551342,0.000465,4.0,0.00093000
2026-05-09T04:55:31+0000,phemex,BSBUSDT,0.55212,0.55243,0.552453,0.00005,4.0,0.00010000
2026-05-09T05:03:10+0000,gate,BSB_USDT,0.56275,0.56295,0.562929,0.00035,4.0,0.00070000
2026-05-09T05:03:21+0000,phemex,BSBUSDT,0.55897,0.5641,0.564164,0.00005,4.0,0.00010000
2026-05-09T05:04:23+0000,gate,BSB_USDT,0.56577,0.56509,0.56484,0.000337,4.0,0.00067400
2026-05-09T05:04:34+0000,phemex,BSBUSDT,0.56207,0.56426,0.564242,0.00005,4.0,0.00010000
2026-05-09T05:36:20+0000,gate,BSB_USDT,0.57451,0.57577,0.575725,0.000143,4.0,0.00028600
2026-05-09T05:36:30+0000,phemex,BSBUSDT,0.57475,0.5742,0.574184,0.00005,4.0,0.00010000
2026-05-09T05:53:15+0000,gate,BSB_USDT,0.55103,0.55054,0.550529,0.00005,4.0,0.00010000
2026-05-09T05:53:27+0000,phemex,BSBUSDT,0.55067,0.55081,0.5508,0.00005,4.0,0.00010000
2026-05-09T05:54:29+0000,gate,BSB_USDT,0.54987,0.55021,0.550197,0.00005,4.0,0.00010000
2026-05-09T05:54:41+0000,phemex,BSBUSDT,0.55013,0.55059,0.550577,0.00005,4.0,0.00010000
2026-05-09T06:26:19+0000,gate,BSB_USDT,0.55448,0.55466,0.554519,0.00005,4.0,0.00010000
2026-05-09T06:26:29+0000,phemex,BSBUSDT,0.55419,0.55446,0.554457,0.00005,4.0,0.00010000
2026-05-09T06:34:14+0000,gate,BSB_USDT,0.55572,0.55502,0.554966,0.00005,4.0,0.00010000
2026-05-09T06:34:25+0000,phemex,BSBUSDT,0.56061,0.55609,0.555809,0.00005,4.0,0.00010000
2026-05-09T07:16:21+0000,gate,BSB_USDT,0.56749,0.5677,0.567825,0.00005,4.0,0.00010000
2026-05-09T07:16:31+0000,phemex,BSBUSDT,0.56641,0.56809,0.568085,0.00005,4.0,0.00010000
2026-05-09T07:48:17+0000,gate,BSB_USDT,0.55505,0.55413,0.554135,0.00005,4.0,0.00010000
2026-05-09T07:48:28+0000,phemex,BSBUSDT,0.55377,0.55514,0.55514,0.00005,4.0,0.00010000
2026-05-09T07:58:12+0000,gate,BSB_USDT,0.55252,0.55479,0.554811,0.00005,4.0,0.00010000
2026-05-09T07:58:29+0000,phemex,BSBUSDT,0.55334,0.55449,0.554497,0.00005,4.0,0.00010000
2026-05-09T07:59:32+0000,gate,BSB_USDT,0.55674,0.55664,0.55641,0.00005,4.0,0.00010000
2026-05-09T07:59:48+0000,phemex,BSBUSDT,0.55577,0.55648,0.556486,0.00005,4.0,0.00010000
2026-05-09T08:00:50+0000,gate,BSB_USDT,0.55256,0.55213,0.552083,0.00005,4.0,0.00010000
2026-05-09T08:01:06+0000,phemex,BSBUSDT,0.55545,0.55545,0.555171,-0.00046399,4.0,-0.00092798
2026-05-09T08:02:09+0000,gate,BSB_USDT,0.55782,0.55793,0.557347,0.001635,4.0,0.00327000
2026-05-09T08:02:24+0000,phemex,BSBUSDT,0.55744,0.55885,0.558828,0.00005,4.0,0.00010000
2026-05-09T08:03:27+0000,gate,BSB_USDT,0.55913,0.55907,0.558615,0.000843,4.0,0.00168600
2026-05-09T08:03:43+0000,phemex,BSBUSDT,0.55744,0.55752,0.557502,0.00005,4.0,0.00010000
2026-05-09T08:04:45+0000,gate,BSB_USDT,0.55773,0.55733,0.557101,0.000434,4.0,0.00086800
2026-05-09T08:05:01+0000,phemex,BSBUSDT,0.55705,0.55809,0.558064,0.00005,4.0,0.00010000
2026-05-09T08:25:24+0000,gate,BSB_USDT,0.5632,0.56306,0.562886,0.00005,4.0,0.00010000
2026-05-09T08:25:40+0000,phemex,BSBUSDT,0.56283,0.56344,0.563422,0.00005,4.0,0.00010000
2026-05-09T08:39:29+0000,gate,BSB_USDT,0.56423,0.56439,0.56405,0.00005,4.0,0.00010000
2026-05-09T08:39:45+0000,phemex,BSBUSDT,0.56409,0.56369,0.56358,0.00005,4.0,0.00010000
2026-05-09T08:56:24+0000,gate,BSB_USDT,0.55518,0.55587,0.555857,0.00005,4.0,0.00010000
2026-05-09T08:56:40+0000,phemex,BSBUSDT,0.55523,0.55508,0.555052,0.00005,4.0,0.00010000
2026-05-09T09:09:11+0000,gate,BSB_USDT,0.55631,0.55631,0.556155,0.00005,4.0,0.00010000
2026-05-09T09:09:25+0000,phemex,BSBUSDT,0.55659,0.55688,0.556869,0.00005,4.0,0.00010000
2026-05-09T09:10:28+0000,gate,BSB_USDT,0.55616,0.55585,0.555747,0.00005,4.0,0.00010000
2026-05-09T09:10:47+0000,phemex,BSBUSDT,0.55679,0.55675,0.556385,0.00005,4.0,0.00010000
2026-05-09T09:27:27+0000,gate,BSB_USDT,0.5551,0.55394,0.553734,0.00005,4.0,0.00010000
2026-05-09T09:27:44+0000,phemex,BSBUSDT,0.55454,0.55458,0.554567,0.00005,4.0,0.00010000
2026-05-09T09:31:15+0000,gate,BSB_USDT,0.54716,0.54507,0.544941,0.00005,4.0,0.00010000
2026-05-09T09:31:31+0000,phemex,BSBUSDT,0.54028,0.54808,0.54807,0.00005,4.0,0.00010000
2026-05-09T09:49:23+0000,gate,BSB_USDT,0.54935,0.54819,0.547968,0.00005,4.0,0.00010000
2026-05-09T09:49:39+0000,phemex,BSBUSDT,0.54842,0.54927,0.549443,0.00005,4.0,0.00010000
2026-05-09T09:58:27+0000,gate,BSB_USDT,0.55408,0.55431,0.554297,0.00005,4.0,0.00010000
2026-05-09T09:58:44+0000,phemex,BSBUSDT,0.553,0.55416,0.554155,0.00005,4.0,0.00010000
2026-05-09T10:02:15+0000,gate,BSB_USDT,0.55548,0.55673,0.556719,0.00005,4.0,0.00010000
2026-05-09T10:02:28+0000,phemex,BSBUSDT,0.5564,0.55788,0.557873,0.00005,4.0,0.00010000
2026-05-09T10:11:18+0000,gate,BSB_USDT,0.55912,0.55866,0.558645,0.00005,4.0,0.00010000
2026-05-09T10:11:33+0000,phemex,BSBUSDT,0.56486,0.55976,0.559101,0.00005,4.0,0.00010000
2026-05-09T10:12:34+0000,gate,BSB_USDT,0.55809,0.5575,0.557494,0.00005,4.0,0.00010000
2026-05-09T10:12:49+0000,phemex,BSBUSDT,0.5581,0.5581,0.558038,0.00005,4.0,0.00010000
2026-05-09T10:29:30+0000,gate,BSB_USDT,0.55308,0.55308,0.553165,0.00005,4.0,0.00010000
2026-05-09T10:29:44+0000,phemex,BSBUSDT,0.55182,0.55333,0.55332,0.00005,4.0,0.00010000
2026-05-09T10:42:24+0000,gate,BSB_USDT,0.56064,0.56067,0.560345,0.00005,4.0,0.00010000
2026-05-09T10:42:40+0000,phemex,BSBUSDT,0.5608,0.55984,0.559734,0.00005,4.0,0.00010000
2026-05-09T10:50:14+0000,gate,BSB_USDT,0.56282,0.562,0.5617,0.00005,4.0,0.00010000
2026-05-09T10:50:29+0000,phemex,BSBUSDT,0.56139,0.56194,0.561932,0.00005,4.0,0.00010000
