timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-23T03:38:58+0000,gate,NVDA_USDT,228.49,228.49,228.517,0,8.0,0.00000000
2026-09-23T03:39:14+0000,phemex,NVDAUSDT,228.55,228.56,228.655,0,4.0,0.00000000
2026-09-23T03:40:19+0000,gate,NVDA_USDT,228.49,228.5,228.528,0,8.0,0.00000000
2026-09-23T03:40:35+0000,phemex,NVDAUSDT,228.55,228.6,228.693,0,4.0,0.00000000
2026-09-23T03:41:41+0000,gate,NVDA_USDT,228.6,228.6,228.605,0,8.0,0.00000000
2026-09-23T03:41:57+0000,phemex,NVDAUSDT,228.54,228.66,228.761,0,4.0,0.00000000
2026-09-23T04:50:37+0000,gate,NVDA_USDT,228.87,228.87,228.87,0,8.0,0.00000000
2026-09-23T04:50:52+0000,phemex,NVDAUSDT,228.94,228.97,229.099,0,4.0,0.00000000
2026-09-23T05:07:38+0000,gate,NVDA_USDT,228.73,228.7,228.698,0,8.0,0.00000000
2026-09-23T05:07:54+0000,phemex,NVDAUSDT,228.79,228.79,228.878,0,4.0,0.00000000
2026-09-23T05:11:43+0000,gate,NVDA_USDT,228.8,228.79,228.781,0,8.0,0.00000000
2026-09-23T05:12:00+0000,phemex,NVDAUSDT,228.88,228.88,228.954,0,4.0,0.00000000
2026-09-23T05:38:46+0000,gate,NVDA_USDT,228.83,228.82,228.818,0,8.0,0.00000000
2026-09-23T05:39:01+0000,phemex,NVDAUSDT,228.87,228.9,229.016,0,4.0,0.00000000
