timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-04T02:07:05+0000,gate,ICX_USDT,0.0461,0.04606,0.04604,0.0001,8.0,0.00010000
2026-02-04T02:07:09+0000,phemex,ICXUSDT,0.0461,0.046,0.04601266,0.0001,8.0,0.00010000
2026-02-04T02:08:25+0000,gate,ICX_USDT,0.0461,0.04607,0.046044,0.0001,8.0,0.00010000
2026-02-04T02:08:28+0000,phemex,ICXUSDT,0.046,0.046,0.04601266,0.0001,8.0,0.00010000
2026-02-04T06:54:36+0000,gate,ICX_USDT,0.04612,0.04612,0.046042,0.0001,8.0,0.00010000
2026-02-04T06:54:39+0000,phemex,ICXUSDT,0.046,0.046,0.04610153,0.0001,8.0,0.00010000
2026-02-04T06:55:49+0000,gate,ICX_USDT,0.04612,0.04612,0.046032,0.0001,8.0,0.00010000
2026-02-04T06:55:52+0000,phemex,ICXUSDT,0.046,0.046,0.04609403,0.0001,8.0,0.00010000
2026-02-04T13:01:40+0000,gate,ICX_USDT,0.04549,0.04547,0.045428,0.0001,8.0,0.00010000
2026-02-04T13:01:44+0000,phemex,ICXUSDT,0.0454,0.0454,0.04547667,0.0001,8.0,0.00010000
2026-02-04T13:02:52+0000,gate,ICX_USDT,0.04547,0.04546,0.045428,0.0001,8.0,0.00010000
2026-02-04T13:02:55+0000,phemex,ICXUSDT,0.0454,0.0454,0.04547667,0.0001,8.0,0.00010000
2026-02-04T18:52:52+0000,gate,ICX_USDT,0.04452,0.04452,0.044562,0.0001,8.0,0.00010000
2026-02-04T18:52:56+0000,phemex,ICXUSDT,0.0445,0.0445,0.04460675,0.0001,8.0,0.00010000
2026-02-04T18:54:07+0000,gate,ICX_USDT,0.04451,0.04453,0.044564,0.0001,8.0,0.00010000
2026-02-04T18:54:12+0000,phemex,ICXUSDT,0.0446,0.0446,0.04459925,0.0001,8.0,0.00010000
